Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:52:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:22     all   57.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:52:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
12:52:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32     all    9.00    0.00    6.00   44.00    0.00    0.00    0.00    0.00    0.00   41.00
12:52:33     all   17.82    0.00    6.93   16.83    0.00    0.00    0.00    0.00    0.00   58.42
12:52:34     all    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:52:35     all    0.00   33.33    2.02    1.01    0.00    0.00    0.00    0.00    0.00   63.64
12:52:36     all    1.01   80.81    2.02   16.16    0.00    0.00    0.00    0.00    0.00    0.00
12:52:37     all    7.92   34.65   19.80   37.62    0.00    0.00    0.00    0.00    0.00    0.00
12:52:38     all    3.03   80.81   11.11    5.05    0.00    0.00    0.00    0.00    0.00    0.00
12:52:39     all   17.82   79.21    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:40     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:41     all    0.00   80.00    6.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:42     all   31.31   33.33   19.19    9.09    0.00    0.00    0.00    0.00    0.00    7.07
12:52:43     all   34.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
12:52:44     all   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
12:52:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:47     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:52:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
12:52:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:55     all   13.68    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   60.00
12:52:56     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
12:52:57     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
12:52:58     all   21.28    0.00   22.34    3.19    0.00    6.38    0.00    0.00    0.00   46.81
12:52:59     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:53:00     all   17.98    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   53.93
12:53:01     all   35.79    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   40.00
