  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:23      0.00      0.00
12:52:24      0.00      0.00
12:52:25      0.33      0.00
12:52:26      0.06      0.06
12:52:27      0.00      0.00
12:52:28      0.00      0.00
12:52:29      0.06      0.00
12:52:30      0.06      0.00
12:52:31      0.00      0.00
12:52:32      0.30      0.11
12:52:33      3.02      3.35
12:52:34      0.00      0.00
12:52:35      0.33      0.17
12:52:36      0.06      0.00
12:52:37      0.00      0.00
12:52:38      0.00      0.00
12:52:39      6.75      0.94
12:52:40      0.06      0.00
12:52:41      0.00      0.00
12:52:42      2.17      0.37
12:52:43      1.78      3.50
12:52:44      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:45      0.06      0.00
12:52:46      0.00      0.00
12:52:47      0.00      0.00
12:52:48      0.00      0.00
12:52:49      0.00      0.00
12:52:50      0.00      0.00
12:52:51      0.06      0.00
12:52:52      0.00      0.00
12:52:53      0.33      0.00
12:52:54      0.00      0.00
12:52:55  11537.38    729.72
12:52:56  17112.83   1081.06
12:52:57  16895.17   1068.08
12:52:58  17927.31   1132.82
12:52:59  15222.45    961.82
12:53:00  16039.70   1013.46
12:53:01  16329.55   1031.83
12:53:02  13259.04    838.42
12:53:03  15842.15   1001.20
12:53:04  16758.12   1058.94
12:53:05  18895.01   1194.41
12:53:06  16968.82   1071.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:53:07  16753.10   1058.77
12:53:08  15057.55    951.79
12:53:09  15150.35    958.22
12:53:10  14307.18    903.62
12:53:11  13863.28    876.49
12:53:12  14791.83    934.75
12:53:13  16387.61   1035.23
12:53:14  15647.19    988.88
12:53:15  16772.57   1059.97
12:53:16  17381.55   1098.48
12:53:17  16058.24   1014.57
12:53:18  15999.52   1011.36
12:53:19  15934.67   1006.88
12:53:20  15857.50   1002.31
12:53:21  16722.82   1056.70
12:53:22  16495.05   1042.10
12:53:23   9039.33    572.22
12:53:24  17320.99   1094.44
12:53:25  17286.31   1092.32
12:53:26  17088.00   1080.22
12:53:27  17651.23   1115.16
12:53:28  17260.87   1090.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:53:29  17379.77   1098.13
12:53:30  16239.46   1026.23
12:53:31  17119.32   1081.98
12:53:32  17364.85   1097.28
12:53:33  16288.92   1029.34
12:53:34  17637.24   1114.85
12:53:35  17606.03   1112.38
12:53:36  16981.69   1073.13
12:53:37  16520.95   1044.09
12:53:38  15992.62   1010.71
12:53:39  16132.21   1019.34
12:53:40  16615.16   1049.98
12:53:41  16082.60   1016.39
12:53:42  15819.15    999.60
12:53:43  17053.70   1077.69
12:53:44  17153.95   1084.10
12:53:45  16503.85   1043.23
12:53:46  15521.07    980.62
12:53:47  16200.57   1023.76
12:53:48  17028.39   1076.16
12:53:49  15774.37    996.77
12:53:50   7723.63    488.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:53:51   8571.28    542.55
12:53:52  16589.83   1048.30
12:53:53  16661.05   1052.66
12:53:54  16560.31   1046.94
12:53:55  16744.01   1057.74
12:53:56  17341.05   1095.63
12:53:57  16511.14   1043.84
12:53:58  15979.89   1009.47
12:53:59  16135.03   1019.71
12:54:00  16451.98   1040.09
12:54:01  16388.74   1035.23
12:54:02  17516.92   1107.32
12:54:03  16662.17   1052.65
12:54:04  16692.88   1054.81
12:54:05  15590.38    985.48
12:54:06  16758.07   1058.79
12:54:07  17033.94   1076.36
12:54:08  15720.81    993.89
12:54:09  17789.42   1123.73
12:54:10  17803.58   1125.22
12:54:11  17578.86   1110.88
12:54:12  16005.10   1011.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:54:13  17790.37   1123.93
12:54:14  15486.46    978.72
12:54:15  16435.77   1038.42
12:54:16  16482.84   1041.83
12:54:17  18177.81   1148.51
12:54:18  16660.43   1053.20
12:54:19  17223.61   1088.28
12:54:20  16610.20   1049.45
12:54:21  17239.44   1089.85
12:54:22  16143.98   1020.05
12:54:23  17082.84   1079.15
12:54:24  16691.17   1055.07
12:54:25  15317.95    967.86
12:54:26  15670.87    990.16
12:54:27  17208.45   1087.95
12:54:28  17292.35   1092.34
12:54:29  14998.41    948.24
12:54:30  15593.01    985.31
