  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:25:01      0.33      0.00
20:25:02      0.06      0.00
20:25:03      0.06      0.00
20:25:04      0.12      0.06
20:25:05      0.06      0.00
20:25:06      0.06      0.00
20:25:07      0.00      0.04
20:25:08      0.00      0.00
20:25:09      0.00      0.08
20:25:10      2.17      0.35
20:25:11      1.21      3.10
20:25:12      0.39      0.00
20:25:13      0.00      0.00
20:25:14      0.06      0.00
20:25:15      0.33      0.00
20:25:16      0.00      0.00
20:25:17      0.00      0.00
20:25:18      0.06      0.00
20:25:19      0.39      0.00
20:25:20      2.17      2.21
20:25:21      1.38      1.77
20:25:22      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:25:23      0.00      0.00
20:25:24      0.00      0.00
20:25:25      0.06      0.00
20:25:26      0.00      0.00
20:25:27      0.00      0.00
20:25:28      0.00      0.00
20:25:29      0.12      0.00
20:25:30      0.39      0.00
20:25:31      0.06      0.00
20:25:32      0.06      0.00
20:25:33  12762.16    807.17
20:25:34  16432.66   1038.15
20:25:35  18490.65   1168.21
20:25:36  18365.97   1160.76
20:25:37  18946.99   1197.75
20:25:38  18601.17   1175.48
20:25:39  13234.19    836.77
20:25:40  15204.01    960.36
20:25:41  15561.03    983.50
20:25:42  15244.32    963.28
20:25:43  17094.57   1080.27
20:25:44  14766.36    932.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:25:45  17266.60   1091.36
20:25:46  12600.05    796.57
20:25:47  14634.66    925.42
20:25:48  15821.90    999.61
20:25:49  16592.29   1048.75
20:25:50  17390.86   1099.07
20:25:51  15182.28    959.48
20:25:52  17268.07   1090.88
20:25:53  17681.18   1117.63
20:25:54  17413.84   1100.52
20:25:55  17954.70   1134.61
20:25:56  19117.81   1207.84
20:25:57  20066.53   1268.37
20:25:58  18490.56   1168.20
20:25:59  16112.16   1018.12
20:26:00   5182.52    329.02
20:26:01  14727.38    930.54
20:26:02  15399.05    972.83
20:26:03  15611.15    986.60
20:26:04  16150.91   1021.07
20:26:05  15349.98    969.59
20:26:06  15422.98    974.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:26:07  15642.93    988.90
20:26:08  16090.98   1016.63
20:26:09  14197.14    897.08
20:26:10  15112.60    955.24
20:26:11  16171.17   1021.71
20:26:12  14585.64    921.65
20:26:13  18116.71   1145.38
20:26:14  17325.58   1094.73
20:26:15  19819.21   1252.38
20:26:16  19774.60   1249.99
20:26:17  16847.23   1064.28
20:26:18  19320.66   1221.16
20:26:19  18092.49   1142.97
20:26:20  18572.99   1174.20
20:26:21  19103.60   1206.94
20:26:22  18465.19   1166.96
20:26:23  18649.95   1178.78
20:26:24  19367.92   1223.91
20:26:25  20278.00   1281.08
20:26:26  16600.61   1049.37
20:26:27    454.94     29.85
20:26:28  16720.16   1056.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:26:29  15871.39   1003.33
20:26:30  15381.98    971.89
20:26:31  16528.89   1044.50
20:26:32  16392.77   1035.71
20:26:33  16589.92   1048.30
20:26:34  16667.84   1053.37
20:26:35  17369.71   1098.02
20:26:36  18893.80   1193.68
20:26:37  19166.47   1211.13
20:26:38  18364.45   1160.66
20:26:39  17442.24   1102.45
20:26:40  18394.04   1162.10
20:26:41  18229.39   1151.98
20:26:42  19157.30   1210.75
20:26:43  18521.82   1170.32
20:26:44  19147.79   1210.09
20:26:45  19599.40   1238.39
20:26:46  15835.75   1001.08
20:26:47  16050.41   1014.36
20:26:48  15238.08    962.59
20:26:49  16268.09   1027.95
20:26:50  15644.72    988.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:26:51  17543.30   1108.99
20:26:52  18588.74   1174.33
20:26:53  17577.26   1110.77
20:26:54  18595.82   1175.14
20:26:55  18086.94   1143.06
20:26:56  17843.99   1127.70
20:26:57  15890.90   1004.14
20:26:58  16468.85   1040.66
20:26:59  15841.98   1001.48
20:27:00  15277.28    965.04
20:27:01  15883.99   1004.06
20:27:02  17614.62   1112.99
20:27:03  19156.81   1210.78
20:27:04  18792.57   1187.50
20:27:05  18741.61   1183.99
20:27:06  17560.90   1109.96
20:27:07  18969.84   1199.05
20:27:08  18329.08   1158.07
20:27:09  19628.05   1240.01
20:27:10  18801.95   1188.38
20:27:11  17010.36   1074.66
20:27:12  18139.15   1146.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:13  17534.96   1108.25
20:27:14  17797.76   1124.71
20:27:15  17778.85   1123.59
20:27:16  17966.87   1135.25
20:27:17  19336.69   1222.25
20:27:18  18726.89   1182.82
20:27:19    939.86     60.19
20:27:20     13.77      1.51
20:27:21  17057.56   1078.51
20:27:22  19823.52   1252.78
20:27:23  19887.81   1256.57
20:27:24  19130.78   1209.09
20:27:25  19580.67   1237.59
20:27:26  20462.52   1293.16
20:27:27  19371.15   1223.85
20:27:28  19347.15   1222.69
20:27:29  19836.96   1253.86
20:27:30  19675.40   1242.78
20:27:31  20832.64   1316.78
20:27:32  19536.77   1234.39
20:27:33  16956.66   1071.63
20:27:34  15306.44    967.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:35  16113.12   1017.89
20:27:36  19136.79   1209.16
20:27:37  17191.29   1086.09
20:27:38  15958.39   1009.27
20:27:39  17406.39   1099.83
20:27:40  15896.24   1004.30
20:27:41  15981.58   1009.93
20:27:42  14865.35    939.69
20:27:43  16355.08   1033.18
20:27:44  15832.99   1000.89
20:27:45  14260.93    901.20
20:27:46  15849.55   1001.45
20:27:47  15767.21    996.53
20:27:48  14549.97    919.32
20:27:49  11282.12    713.10
20:27:50  11111.01    701.79
20:27:51  12036.72    760.72
20:27:52  10198.99    644.51
20:27:53  12102.70    764.89
20:27:54  12114.88    765.78
20:27:55  14322.05    904.70
20:27:56  14952.99    945.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:57  16736.95   1057.52
20:27:58  14255.86    901.01
20:27:59  15275.23    965.30
20:28:00  13188.17    833.48
20:28:01  15486.38    978.57
20:28:02  15190.89    960.17
20:28:03  15660.56    989.65
20:28:04  14426.63    911.38
20:28:05  15872.55   1003.26
20:28:06  15369.40    971.04
20:28:07  15349.26    969.98
20:28:08  13343.67    843.31
20:28:09  13528.67    855.22
20:28:10  12614.38    796.79
20:28:11  10107.11    638.71
20:28:12  10495.25    663.36
20:28:13  10480.51    662.59
20:28:14  11374.61    718.44
20:28:15  10986.42    694.20
20:28:16  10419.56    658.79
20:28:17  11554.99    730.06
20:28:18  11352.13    717.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:19  10255.93    648.27
20:28:20  11097.60    701.35
20:28:21  10898.75    688.84
20:28:22   9827.71    621.27
20:28:23  10403.99    657.47
20:28:24  11339.74    716.31
20:28:25  12065.11    762.66
20:28:26  10450.56    660.19
20:28:27   9826.50    620.90
20:28:28  10423.20    658.68
20:28:29  10481.23    662.42
20:28:30  10427.66    658.87
20:28:31  11087.59    700.88
20:28:32  11021.85    696.36
20:28:33  11243.79    710.54
20:28:34  12528.71    791.71
20:28:35  11544.37    729.82
20:28:36  10938.28    690.87
20:28:37  10525.21    665.27
20:28:38   9726.55    614.85
20:28:39   9299.54    587.38
20:28:40   9330.68    589.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:41  10520.68    664.69
20:28:42   6806.94    430.36
20:28:43  13911.32    879.14
20:28:44  13307.84    841.12
20:28:45  12492.44    789.30
20:28:46  11670.10    737.40
20:28:47  12704.51    803.42
20:28:48  12103.65    764.49
20:28:49  12039.19    760.95
20:28:50  12612.84    796.84
20:28:51  12403.66    783.91
20:28:52  12921.78    816.84
20:28:53  12758.04    805.80
20:28:54  13877.91    877.14
20:28:55  12736.48    804.72
20:28:56  12716.07    803.56
20:28:57  12284.14    776.78
20:28:58  12596.57    795.81
20:28:59  13556.81    856.71
20:29:00  13040.26    823.92
20:29:01  13951.46    882.01
20:29:02  12954.87    818.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:03  13263.92    838.49
20:29:04  12934.36    817.08
20:29:05  13468.61    850.99
20:29:06  13174.62    833.04
20:29:07  13441.01    849.32
20:29:08  13352.75    843.38
20:29:09  14016.20    885.81
20:29:10  13533.80    855.16
20:29:11  11318.29    716.38
20:29:12  11501.18    727.13
20:29:13  12775.97    807.43
20:29:14  13503.71    853.58
20:29:15  11051.11    697.93
