Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:24:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:00     all   64.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   27.66
20:26:01     all   20.65    0.00   20.65    7.61    0.00    2.17    0.00    0.00    0.00   48.91
20:26:02     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
20:26:03     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:26:04     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
20:26:05     all   14.74    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
20:26:06     all   17.89    0.00   22.11    5.26    0.00    5.26    0.00    0.00    0.00   49.47
20:26:07     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:26:08     all   13.19    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   56.04
20:26:09     all   28.42    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   50.53
20:26:10     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:26:11     all   17.89    0.00   24.21    5.26    0.00    3.16    0.00    0.00    0.00   49.47
20:26:12     all   21.05    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
20:26:13     all   18.81    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   54.46
20:26:14     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
20:26:15     all   22.34    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   64.89
20:26:16     all   21.28    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   67.02
20:26:17     all   25.00    0.00   15.62    4.17    0.00    4.17    0.00    0.00    0.00   51.04
20:26:18     all   23.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
20:26:19     all   27.27    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   48.48
20:26:20     all   22.68    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   61.86
20:26:21     all   20.41    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   62.24
20:26:22     all   23.96    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   56.25
20:26:23     all   24.74    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   61.86
20:26:24     all   19.79    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   61.46
20:26:25     all   14.58    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   66.67
20:26:26     all   46.15    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   45.05
20:26:27     all   84.85    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00    7.07
20:26:28     all   14.29    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   60.44
20:26:29     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:26:30     all   16.30    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   54.35
20:26:31     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
20:26:32     all   15.46    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   52.58
20:26:33     all   15.05    0.00   23.66    3.23    0.00    6.45    0.00    0.00    0.00   51.61
20:26:34     all   17.20    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   53.76
20:26:35     all   17.39    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   59.78
20:26:36     all   22.68    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   62.89
20:26:37     all   22.34    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   65.96
20:26:38     all   22.11    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   61.05
20:26:39     all   30.61    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   57.14
20:26:40     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
20:26:41     all   20.41    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   59.18
20:26:42     all   23.53    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   55.88
20:26:43     all   24.00    0.00   16.00    4.00    0.00    2.00    0.00    0.00    0.00   54.00
20:26:44     all   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
20:26:45     all   22.92    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   63.54
20:26:46     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
20:26:47     all   17.17    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   52.53
20:26:48     all   20.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   51.58
20:26:49     all   15.15    0.00   26.26    4.04    0.00    6.06    0.00    0.00    0.00   48.48
20:26:50     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
20:26:51     all   25.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
20:26:52     all   21.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   61.05
20:26:53     all   26.47    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   55.88
20:26:54     all   27.37    0.00   11.58    4.21    0.00    3.16    0.00    0.00    0.00   53.68
20:26:55     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
20:26:56     all   24.75    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   56.44
20:26:57     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
20:26:58     all   13.83    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:26:59     all   15.38    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   52.75
20:27:00     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
20:27:01     all   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
20:27:02     all   30.30    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   53.54
20:27:03     all   21.05    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   63.16
20:27:04     all   27.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
20:27:05     all   23.47    0.00   16.33    4.08    0.00    1.02    0.00    0.00    0.00   55.10
20:27:06     all   22.45    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   59.18
20:27:07     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
20:27:08     all   23.23    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   60.61
20:27:09     all   21.65    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   61.86
20:27:10     all   24.74    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   54.64
20:27:11     all   33.33    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   54.55
20:27:12     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
20:27:13     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
20:27:14     all   24.21    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   58.95
20:27:15     all   29.29    0.00   12.12    4.04    0.00    2.02    0.00    0.00    0.00   52.53
20:27:16     all   25.74    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   57.43
20:27:17     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
20:27:18     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
20:27:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:27:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:27:21     all   21.88    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   58.33
20:27:22     all   21.28    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   63.83
20:27:23     all   22.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   63.54
20:27:24     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
20:27:25     all   24.49    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   59.18
20:27:26     all   16.13    0.00   13.98    7.53    0.00    2.15    0.00    0.00    0.00   60.22
20:27:27     all   20.41    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   60.20
20:27:28     all   15.96    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   65.96
20:27:29     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
20:27:30     all   20.65    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   64.13
20:27:31     all   18.37    0.00   15.31    5.10    0.00    3.06    0.00    0.00    0.00   58.16
20:27:32     all   23.47    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   56.12
20:27:33     all   23.66    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   58.06
20:27:34     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
20:27:35     all   21.28    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   55.32
20:27:36     all   20.00    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   61.05
20:27:37     all   22.11    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   53.68
20:27:38     all   12.90    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   53.76
20:27:39     all   15.15    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   52.53
20:27:40     all   15.84    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   50.50
20:27:41     all   18.56    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   51.55
20:27:42     all   19.57    0.00   19.57    5.43    0.00    5.43    0.00    0.00    0.00   50.00
20:27:43     all   13.27    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   55.10
20:27:44     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:27:45     all   22.68    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   52.58
20:27:46     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
20:27:47     all   20.62    0.00   24.74    4.12    0.00    2.06    0.00    0.00    0.00   48.45
20:27:48     all   30.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
20:27:49     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
20:27:50     all   21.88    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   53.12
20:27:51     all   24.75    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   46.53
20:27:52     all   28.12    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   50.00
20:27:53     all   27.37    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   44.21
20:27:54     all   25.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   52.08
20:27:55     all   38.38    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   45.45
20:27:56     all   42.86    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   46.94
20:27:57     all   36.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
20:27:58     all   44.90    0.00    9.18    3.06    0.00    1.02    0.00    0.00    0.00   41.84
20:27:59     all   43.43    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   47.47
Average:     all   20.61    0.78   14.37    1.00    0.00    2.62    0.00    0.00    0.00   60.62
