Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:54:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:00     all   53.61    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   29.90
21:55:01     all   11.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
21:55:02     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:55:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:04     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:55:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:07     all    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
21:55:08     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
21:55:09     all    8.91    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   87.13
21:55:10     all    4.04   21.21    5.05    0.00    0.00    0.00    0.00    0.00    0.00   69.70
21:55:11     all   13.00   80.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:55:12     all    5.00   30.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00   46.00
21:55:13     all   23.76    0.00    5.94    8.91    0.00    0.00    0.00    0.00    0.00   61.39
21:55:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:55:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:55:18     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:55:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:20     all    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:55:21     all   22.22    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   71.72
21:55:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:23     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:55:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
