  Time           eth0       
21:58:35  10967.24    693.06
21:58:36  10650.44    673.40
21:58:37  11614.94    733.90
21:58:38  11066.98    699.00
21:58:39  11136.35    704.04
21:58:40  10959.28    692.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:58:41  11257.23    711.50
21:58:42  11376.62    719.14
21:58:43  11854.73    749.07
21:58:44  11279.71    712.66
21:58:45  11580.78    731.83
21:58:46  11392.54    719.94
21:58:47  11847.93    749.08
21:58:48  13070.04    825.65
21:58:49  11911.53    753.02
21:58:50  12395.82    783.12
21:58:51  12519.89    791.38
21:58:52  11993.73    757.86
21:58:53  12320.00    778.62
21:58:54  12379.18    782.07
21:58:55  12639.19    798.84
21:58:56  11563.04    730.79
21:58:57  12738.67    804.79
21:58:58  12397.21    783.28
21:58:59  10449.30    659.76
21:59:00  10845.45    686.09
21:59:01  16144.71   1020.32
21:59:02  13650.87    863.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:03  17103.41   1080.69
21:59:04  17871.21   1129.20
21:59:05  14178.29    896.12
21:59:06  16908.76   1068.39
21:59:07  17228.45   1088.73
21:59:08  17319.57   1094.85
21:59:09  16600.56   1048.74
21:59:10  14850.25    938.30
21:59:11  14733.23    931.05
21:59:12  11663.49    737.55
21:59:13  11749.74    742.44
21:59:14  12048.49    761.39
21:59:15  11703.02    739.56
21:59:16  12701.25    802.62
21:59:17  11924.93    752.93
21:59:18  11119.63    703.44
21:59:19  13141.27    830.30
21:59:20  12139.08    766.90
21:59:21   9024.63    571.51
21:59:22  11192.79    707.03
21:59:23  12972.42    820.14
21:59:24  11696.46    739.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:25  14017.85    885.63
21:59:26  11861.87    749.74
21:59:27  13716.89    866.95
21:59:28  13588.15    858.47
21:59:29  14829.14    937.54
21:59:30  14306.47    904.06
21:59:31  12513.69    790.43
21:59:32  13957.78    881.97
21:59:33  12759.28    806.81
21:59:34  12290.05    776.13
21:59:35  12994.44    821.17
21:59:36  14326.10    905.75
21:59:37  13339.25    842.96
21:59:38  13255.80    837.47
21:59:39  14399.56    910.10
21:59:40  13340.23    843.09
21:59:41  14075.35    889.11
21:59:42  12650.22    799.36
21:59:43  12760.15    806.59
21:59:44   9979.41    631.09
21:59:45      7.28      0.91
21:59:46      0.10      0.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:47      0.15      0.14
21:59:48      7.40      0.96
21:59:49      0.06      0.00
21:59:50      0.24      0.19
21:59:51      0.10      0.08
21:59:52   7579.89    504.33
21:59:53  16519.92   1121.45
