Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:05:32     all   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
17:05:33     all   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
17:05:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:05:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:05:36     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:05:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:05:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:05:39     all    0.00    0.00    2.04   84.69    0.00    0.00    0.00    0.00    0.00   13.27
17:05:40     all    9.00    0.00    4.00   43.00    0.00    0.00    0.00    0.00    0.00   44.00
17:05:41     all    0.00   29.29    4.04    0.00    0.00    0.00    0.00    0.00    0.00   66.67
17:05:42     all    5.00   89.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
17:05:43     all   20.79   26.73   14.85    1.98    0.00    0.00    0.00    0.00    0.00   35.64
17:05:44     all   26.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
17:05:45     all    1.01    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00   66.67
17:05:46     all    0.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00   54.00
17:05:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:05:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:05:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:05:50     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:05:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:05:52     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
17:05:53     all   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
17:05:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:05:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:05:56     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:05:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:05:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:05:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:06:00     all    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:06:01     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:06:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:04     all    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
17:06:05     all   13.64    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   60.23
17:06:06     all   12.64    0.00   24.14    5.75    0.00    3.45    0.00    0.00    0.00   54.02
17:06:07     all    9.89    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   62.64
17:06:08     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
17:06:09     all   17.05    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   65.91
17:06:10     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
17:06:11     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
17:06:12     all   13.19    0.00   15.38   26.37    0.00    1.10    0.00    0.00    0.00   43.96
17:06:13     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
17:06:14     all   26.09    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   54.35
17:06:15     all   20.43    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   62.37
17:06:16     all   18.60    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   66.28
17:06:17     all   18.48    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   52.17
17:06:18     all   13.48    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   57.30
17:06:19     all   38.71    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   44.09
17:06:20     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
17:06:21     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
17:06:22     all   22.22    0.00   17.78    4.44    0.00    4.44    0.00    0.00    0.00   51.11
17:06:23     all   22.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
17:06:24     all   25.00    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:06:25     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:06:26     all   22.58    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   52.69
17:06:27     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
17:06:28     all   21.28    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   50.00
17:06:29     all   31.46    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   55.06
17:06:30     all   22.68    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   58.76
17:06:31     all   32.61    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   57.61
17:06:32     all   32.65    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   55.10
17:06:33     all   27.17    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   45.65
17:06:34     all   60.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   32.98
17:06:35     all   11.96    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   69.57
17:06:36     all   12.50    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   72.73
17:06:37     all   12.36    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   65.17
17:06:38     all   20.62    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   60.82
17:06:39     all   16.13    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   60.22
17:06:40     all   22.22    0.00   14.44    1.11    0.00    2.22    0.00    0.00    0.00   60.00
17:06:41     all   19.15    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   67.02
17:06:42     all   14.44    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   65.56
17:06:43     all   16.67    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   63.54
17:06:44     all   16.30    0.00   17.39    7.61    0.00    2.17    0.00    0.00    0.00   56.52
17:06:45     all   14.77    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   67.05
17:06:46     all   14.77    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   68.18
17:06:47     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
17:06:48     all   26.26    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   55.56
17:06:49     all   20.21    0.00   12.77   10.64    0.00    1.06    0.00    0.00    0.00   55.32
17:06:50     all   19.80    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   61.39
