  Time           eth0       
17:06:39  14790.27    934.73
17:06:40  15806.38    998.99
17:06:41  15399.28    973.14
17:06:42  15194.64    960.35
17:06:43  16137.45   1020.02
17:06:44  15287.43    966.00
17:06:45  15894.27   1004.42
17:06:46  15692.21    991.68
17:06:47  16594.89   1048.62
17:06:48  18552.74   1172.42
17:06:49  17001.88   1074.41
17:06:50  15680.46    990.53
17:06:51  15276.20    965.87
17:06:52  15371.36    971.37
17:06:53  15183.95    959.68
17:06:54  15323.36    967.96
17:06:55  16540.64   1045.27
17:06:56  13653.75    862.83
17:06:57  16008.26   1011.62
17:06:58  16726.44   1057.06
17:06:59  15859.32   1002.36
17:07:00  15827.94   1000.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:01  17216.89   1088.07
17:07:02  15254.66    963.64
17:07:03    300.40     19.37
17:07:04  14157.26    895.88
17:07:05  15530.34    981.13
17:07:06  16054.88   1015.15
17:07:07  16603.42   1048.95
17:07:08  14345.54    906.10
17:07:09  14657.66    926.56
17:07:10  14599.49    922.74
17:07:11  17819.93   1126.01
17:07:12  18844.41   1191.06
17:07:13  17922.07   1132.35
17:07:14  20311.98   1283.74
17:07:15  18688.81   1180.78
17:07:16  17495.51   1105.82
17:07:17  19909.47   1257.87
17:07:18  19866.00   1255.84
17:07:19  18208.87   1150.54
17:07:20  17720.66   1119.76
17:07:21  19649.69   1241.81
17:07:22  17900.31   1131.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:23  18016.15   1138.58
17:07:24  17488.00   1104.84
17:07:25  18889.13   1193.60
17:07:26  17388.60   1099.05
17:07:27  18350.26   1159.54
17:07:28  15675.54    990.31
17:07:29  14302.61    904.13
17:07:30  14013.71    885.27
17:07:31  13992.33    884.23
17:07:32  15021.50    949.27
17:07:33  14033.20    886.96
17:07:34  15477.22    978.18
17:07:35  17286.00   1092.00
17:07:36  17842.43   1127.67
17:07:37  19077.79   1205.53
17:07:38  18068.53   1142.04
17:07:39  18422.14   1164.31
17:07:40  17569.67   1110.01
17:07:41  19308.69   1220.62
17:07:42  18902.52   1194.23
17:07:43  17950.48   1134.36
17:07:44  16868.53   1065.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:45  18337.35   1158.81
17:07:46  17665.03   1116.53
17:07:47  16470.75   1040.99
17:07:48  15996.40   1010.34
17:07:49  15529.50    981.73
17:07:50  14499.18    916.25
17:07:51  18250.82   1153.48
17:07:52  19418.01   1226.72
17:07:53  17878.24   1129.79
17:07:54  14281.20    902.62
17:07:55  19425.98   1227.46
17:07:56   6317.51    399.49
17:07:57      6.85      0.88
17:07:58   6107.65    386.88
17:07:59  15609.80    986.59
17:08:00  15180.43    958.80
17:08:01   8239.19    520.81
17:08:02   8895.52    562.05
17:08:03   8708.92    550.64
17:08:04   3515.67    222.10
17:08:05   4465.07    282.86
17:08:06   4942.75    312.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:07   5629.26    355.81
17:08:08   5035.40    318.28
17:08:09   5107.39    322.54
17:08:10   5763.02    364.24
17:08:11   5689.97    360.14
17:08:12   5566.59    351.27
17:08:13   5556.05    351.25
17:08:14   5484.09    346.13
17:08:15   6371.75    403.02
17:08:16   5468.55    345.43
17:08:17   5945.01    375.47
17:08:18   6998.67    442.85
17:08:19   5819.05    367.51
17:08:20    310.66     19.70
17:08:38      4.61      0.43
17:08:39      0.00      0.00
17:08:40      0.00      0.00
17:08:41      0.33      0.00
17:08:42    993.78     62.79
17:08:43   2089.16    133.60
17:08:44   3498.80    220.67
17:08:45   2709.96    171.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:46   2932.47    185.39
17:08:47   2917.58    184.30
17:08:48   3265.32    206.64
17:08:49   3509.28    221.69
17:08:50   2706.52    170.81
17:08:51   3156.08    199.31
17:08:52   2879.70    181.98
17:08:53   2794.11    176.93
17:08:54   3121.09    197.41
17:08:55   2763.29    174.33
17:08:56   2945.22    186.17
17:08:57   2805.55    177.29
17:08:58   3123.06    197.50
17:08:59   2800.97    176.86
17:09:01   3366.81    212.73
17:09:02   3211.10    203.06
17:09:03   3178.97    200.67
17:09:04   2863.77    180.97
17:09:05   2978.06    188.75
17:09:06   3527.57    222.34
17:09:07   3556.70    224.83
17:09:08   3149.40    198.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:09:09   3753.69    237.35
17:09:10   2749.51    173.82
17:09:11   3377.87    213.46
17:09:12   3280.83    207.18
17:09:13   4017.47    253.95
17:09:14   3559.24    224.92
17:09:15   2809.33    177.44
17:09:16   2764.40    174.77
17:09:17   2643.33    167.81
17:09:18   3084.35    194.84
17:09:19   3436.33    217.28
17:09:20   3421.19    215.98
17:09:21   3703.52    234.11
17:09:22   3311.75    209.42
17:09:23   3481.04    219.74
17:09:24   3326.46    210.50
17:09:25   3666.93    231.72
17:09:26   3342.39    210.85
17:09:27   3150.37    199.37
17:09:28   3350.34    211.36
17:09:29   3696.74    233.75
17:09:30   3726.31    235.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:09:31   3629.34    229.35
17:09:32   3304.78    208.77
17:09:33   3923.01    247.82
17:09:34   3579.21    226.33
17:09:35   3447.11    217.98
17:09:36   3518.40    222.20
17:09:37   3586.17    226.60
17:09:38   4088.30    258.43
17:09:39   3061.37    193.60
17:09:40   3487.41    220.46
17:09:41   4450.72    281.53
17:09:42   4327.00    273.01
17:09:43   4082.11    258.04
17:09:44   2818.07    178.61
17:09:45   1961.32    124.72
17:09:46   1762.58    111.29
17:09:47   2238.21    141.51
17:09:48   1723.78    109.41
17:09:49   1831.07    116.05
17:09:50   1640.36    104.34
17:09:51   1827.99    115.59
17:09:52   2249.23    142.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:09:53   2096.15    132.95
17:09:54   4387.61    277.52
17:09:55   2735.74    174.00
17:09:56   3949.88    249.60
17:09:57   2411.35    152.50
17:09:58   2267.34    143.28
17:09:59   2230.14    141.32
17:10:00    922.96     59.81
17:10:01   2299.57    145.38
17:10:02   2825.91    178.58
17:10:03   2750.92    173.75
17:10:04   2449.10    154.70
17:10:05   2581.65    162.93
17:10:06   2147.25    136.32
17:10:07   2548.63    161.10
17:10:08   2472.06    156.07
17:10:09   2452.89    155.13
17:10:10   2378.00    150.28
17:10:11   2545.16    160.83
17:10:12   2154.49    136.00
17:10:13   2561.49    161.99
17:10:14   2350.48    148.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:10:15   3121.88    197.21
17:10:16   2414.80    152.67
17:10:17   2218.69    140.32
17:10:18   2475.21    156.66
17:10:19   2743.93    173.54
17:10:20   2650.28    167.57
17:10:21   2738.35    173.13
17:10:22   2372.58    150.09
17:10:23   2554.42    161.43
17:10:24   2662.78    168.00
17:10:25   2547.64    161.37
17:10:26   2464.84    156.00
17:10:27   2274.82    143.60
17:10:28   2628.57    166.49
17:10:29   2401.19    152.46
17:10:30   2675.92    193.69
17:10:31   1489.21    166.92
