  Time           eth0       
20:27:41   4473.95    282.87
20:27:42   4690.93    296.37
20:27:43   4173.48    263.67
20:27:44   4342.88    274.51
20:27:45   4370.95    276.14
20:27:46   4226.24    267.14
20:27:47   4805.00    304.08
20:27:48   2244.54    141.60
20:27:49   2663.92    168.23
20:27:50   2654.71    167.91
20:27:51   2962.23    187.32
20:27:52   2944.82    185.95
20:27:53   2474.14    156.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:54   2208.12    139.55
20:27:55   2482.37    156.92
20:27:56   2514.18    158.88
20:27:57   2565.66    162.46
20:27:58   2288.10    144.38
20:27:59   2735.88    173.40
20:28:00   2784.85    175.48
20:28:01   2241.98    141.75
20:28:02   2555.32    162.06
20:28:03   2554.16    160.97
20:28:04   2531.39    159.89
20:28:05   2526.82    159.54
20:28:06   2382.06    150.73
20:28:07   2741.47    173.24
20:28:08   2347.43    148.05
20:28:09   2563.45    162.19
20:28:10   3036.11    192.01
20:28:11   2947.20    186.24
20:28:12   2649.98    167.39
20:28:13   2622.05    165.39
20:28:14   2279.02    144.31
20:28:15   2476.39    156.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:16   1876.76    118.84
20:28:17   2367.84    149.78
20:28:18   2571.34    162.49
20:28:19   2532.47    160.40
20:28:20   2495.87    157.29
20:28:21   2830.72    178.81
20:28:22   2327.94    147.26
20:28:23   2649.03    167.40
20:28:24   2543.18    160.76
20:28:25   2525.60    159.45
20:28:26   2845.33    179.88
20:28:27   2851.55    180.18
20:28:28   2823.77    178.30
20:28:29   2942.80    186.18
20:28:30   2605.40    164.65
20:28:31   2738.50    173.11
20:28:32   2892.34    182.71
20:28:33   2736.94    173.03
20:28:34   2783.76    176.08
20:28:35   2425.94    153.30
20:28:36   2856.98    180.61
20:28:37   2791.71    176.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:38   2683.05    169.41
20:28:39   2663.92    168.41
20:28:40   2720.94    171.87
20:28:41   2972.34    187.91
20:28:42   3061.62    193.53
20:28:43   2638.66    166.60
20:28:44   3525.07    222.90
20:28:45   2472.33    156.59
20:28:46   2539.35    160.45
20:28:47   1355.47     86.37
20:28:48   1288.52     81.47
20:28:49   1660.05    105.28
20:28:50   1405.01     89.63
20:28:51   1684.51    106.72
20:28:52   1889.35    119.24
20:28:53   1414.18     89.91
20:28:54   1654.21    104.67
20:28:55   1662.08    104.86
20:28:56   3575.52    227.58
20:28:57   3000.69    189.55
20:28:58   3515.85    222.46
20:28:59   1584.34    100.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:00   2159.08    136.64
20:29:01   1486.26     94.16
20:29:02    724.18     47.31
20:29:03   1768.23    111.67
20:29:04   2109.12    133.19
20:29:05   2533.70    160.18
20:29:06   1832.22    115.78
20:29:07   2308.52    146.03
20:29:08   2162.53    136.64
20:29:09   1971.57    124.37
20:29:10   2538.13    160.61
20:29:11   1956.67    123.51
20:29:12   2096.08    132.53
20:29:13   2280.05    144.01
20:29:14   2385.10    150.94
20:29:15   2190.84    138.69
20:29:16   2083.35    131.73
20:29:17   2369.16    149.72
20:29:18   2299.74    145.24
20:29:19   2001.29    126.47
20:29:20   1738.14    109.77
20:29:21   1648.27    104.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:22   1483.02     94.13
20:29:23   1688.39    106.40
20:29:24   1505.11     95.37
20:29:25   1770.54    111.81
20:29:26   1774.34    112.31
20:29:27   1889.42    119.49
20:29:28   1973.88    124.75
20:29:29   1912.12    120.92
20:29:30   1737.42    109.72
20:29:31   1754.64    111.12
20:29:32   1861.93    117.72
20:29:33   1839.25    116.28
20:29:34   1665.59    105.49
20:29:35   1358.46     85.71
20:29:36   1417.53     89.78
20:29:37   1696.59    129.21
20:29:38    831.82     60.41
20:29:39    872.90    136.78
