Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:24:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:07     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:25:08     all   19.39    0.00   25.51    5.10    0.00    3.06    0.00    0.00    0.00   46.94
20:25:09     all   19.59    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   59.79
20:25:10     all   23.08    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   62.64
20:25:11     all   24.47    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   57.45
20:25:12     all   23.71    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   56.70
20:25:13     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:25:14     all   39.58    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   45.83
20:25:15     all   21.65    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   55.67
20:25:16     all   33.68    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   54.74
20:25:17     all   26.97    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   57.30
20:25:18     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
20:25:19     all   30.85    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   54.26
20:25:20     all   49.48    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   38.14
20:25:21     all   26.80    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   58.76
20:25:22     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
20:25:23     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
20:25:24     all   27.84    0.00   14.43    2.06    0.00    3.09    0.00    0.00    0.00   52.58
20:25:25     all   20.41    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   50.00
20:25:26     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
20:25:27     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
20:25:28     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
20:25:29     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:25:30     all   30.53    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   48.42
20:25:31     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
20:25:32     all   35.05    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   52.58
20:25:33     all   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
20:25:34     all   70.41    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   25.51
20:25:35     all   31.91    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   53.19
20:25:36     all   29.35    0.00    8.70    3.26    0.00    1.09    0.00    0.00    0.00   57.61
20:25:37     all   27.17    0.00   11.96    2.17    0.00    2.17    0.00    0.00    0.00   56.52
20:25:38     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
20:25:39     all   32.99    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   55.67
20:25:40     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
20:25:41     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
20:25:42     all   28.72    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   55.32
20:25:43     all   21.74    0.00   18.48    1.09    0.00    4.35    0.00    0.00    0.00   54.35
20:25:44     all   14.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   57.78
20:25:45     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
20:25:46     all   21.43    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   54.08
20:25:47     all   29.67    0.00   10.99    3.30    0.00    2.20    0.00    0.00    0.00   53.85
20:25:48     all   28.42    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   51.58
20:25:49     all   23.47    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   56.12
20:25:50     all   20.88    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   60.44
20:25:51     all   19.10    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   64.04
20:25:52     all   15.56    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   55.56
20:25:53     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:25:54     all   14.94    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   60.92
20:25:55     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:25:56     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:25:57     all   12.64    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   60.92
20:25:58     all   17.58    0.00   20.88    2.20    0.00    5.49    0.00    0.00    0.00   53.85
20:25:59     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:26:00     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
20:26:01     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
20:26:02     all   67.71    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   21.88
20:26:03     all   65.66    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   26.26
20:26:04     all   33.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   53.68
20:26:05     all   35.11    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:26:06     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
20:26:07     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
20:26:08     all   31.58    0.00   10.53    2.11    0.00    2.11    0.00    0.00    0.00   53.68
20:26:09     all   24.74    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   61.86
20:26:10     all   30.77    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   59.34
20:26:11     all   28.72    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   59.57
20:26:12     all   25.53    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   60.64
20:26:13     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
20:26:14     all   25.00    0.00   11.96    3.26    0.00    1.09    0.00    0.00    0.00   58.70
20:26:15     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
20:26:16     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:26:17     all   21.59    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   64.77
20:26:18     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
20:26:19     all   17.58    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   56.04
20:26:20     all   21.18    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   60.00
20:26:21     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
20:26:22     all   20.88    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   56.04
20:26:23     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
20:26:24     all   18.07    0.00   19.28    3.61    0.00    3.61    0.00    0.00    0.00   55.42
20:26:25     all   18.37    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   52.04
20:26:26     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
20:26:27     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
20:26:28     all   22.22    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   54.44
20:26:29     all   15.73    0.00   17.98    7.87    0.00    3.37    0.00    0.00    0.00   55.06
20:26:30     all   17.86    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   63.10
20:26:31     all   13.79    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   63.22
20:26:32     all   29.59    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   52.04
20:26:33     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
20:26:34     all   32.97    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   58.24
20:26:35     all   30.21    0.00    9.38    3.12    0.00    3.12    0.00    0.00    0.00   54.17
20:26:36     all   16.67    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   66.67
20:26:37     all   22.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   59.78
20:26:38     all   30.43    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   56.52
20:26:39     all   31.25    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   52.08
20:26:40     all   36.96    0.00   11.96    3.26    0.00    1.09    0.00    0.00    0.00   46.74
20:26:41     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
20:26:42     all   36.46    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   50.00
20:26:43     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
20:26:44     all   31.91    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   54.26
20:26:45     all   33.33    0.00   10.42    6.25    0.00    2.08    0.00    0.00    0.00   47.92
20:26:46     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:26:47     all   34.34    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   50.51
20:26:48     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:26:49     all   23.91    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   56.52
20:26:50     all   28.57    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   57.14
20:26:51     all   22.68    0.00   18.56   54.64    0.00    4.12    0.00    0.00    0.00    0.00
20:26:52     all   32.98    0.00   12.77   15.96    0.00    2.13    0.00    0.00    0.00   36.17
20:26:53     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
20:26:54     all   30.85    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   51.06
20:26:55     all   31.68    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   51.49
20:26:56     all   17.39    0.00   16.30   39.13    0.00    4.35    0.00    0.00    0.00   22.83
20:26:57     all   30.30    0.00   18.18   24.24    0.00    2.02    0.00    0.00    0.00   25.25
20:26:58     all   60.64    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   31.91
20:26:59     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:27:00     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:27:01     all   48.00    0.00    9.00    6.00    0.00    3.00    0.00    0.00    0.00   34.00
20:27:02     all   20.88    0.00   19.78   49.45    0.00    1.10    0.00    0.00    0.00    8.79
20:27:03     all   46.60    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   34.95
20:27:04     all   63.96    0.00    4.50    0.90    0.00    2.70    0.00    0.00    0.00   27.93
20:27:05     all   65.42    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   29.91
20:27:06     all   69.16    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   28.04
20:27:07     all   91.26    0.00    1.94    6.80    0.00    0.00    0.00    0.00    0.00    0.00
20:27:08     all   74.07    0.00    0.93   12.96    0.00    0.00    0.00    0.00    0.00   12.04
20:27:09     all   72.73    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   23.64
20:27:10     all   77.88    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   18.58
20:27:11     all   81.98    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   16.22
20:27:12     all   81.58    0.00    1.75    2.63    0.00    0.00    0.00    0.00    0.00   14.04
20:27:13     all   81.25    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   16.07
20:27:14     all   79.28    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   18.92
20:27:15     all   78.26    0.00    0.87    0.87    0.00    0.87    0.00    0.00    0.00   19.13
20:27:16     all   81.65    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   16.51
20:27:17     all   77.48    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00   18.92
20:27:18     all   80.36    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   18.75
20:27:19     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
20:27:20     all   80.73    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   17.43
20:27:21     all   81.08    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   18.02
20:27:22     all   79.28    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   18.92
20:27:23     all   78.57    0.00    2.68    1.79    0.00    0.89    0.00    0.00    0.00   16.07
20:27:24     all   80.36    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   17.86
20:27:25     all   74.11    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   22.32
20:27:26     all   73.39    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   23.85
20:27:27     all   78.38    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.92
20:27:28     all   74.56    0.00    2.63    1.75    0.00    0.00    0.00    0.00    0.00   21.05
20:27:29     all   69.37    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   26.13
20:27:30     all   69.37    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   27.03
20:27:31     all   65.49    0.00    5.31    0.00    0.00    0.88    0.00    0.00    0.00   28.32
20:27:32     all   67.86    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   27.68
20:27:33     all   69.72    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   26.61
20:27:34     all   66.96    0.00    2.68    1.79    0.00    0.89    0.00    0.00    0.00   27.68
Average:     all   33.26    0.73   10.04    1.91    0.00    1.57    0.00    0.00    0.00   52.49
