Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:31:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:17     all   22.22    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   51.11
20:32:18     all   21.98    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   56.04
20:32:19     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:32:20     all   23.60    0.00   17.98    1.12    0.00    5.62    0.00    0.00    0.00   51.69
20:32:21     all   15.91    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   57.95
20:32:22     all   18.39    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   58.62
20:32:23     all   13.79    0.00   22.99    4.60    0.00    5.75    0.00    0.00    0.00   52.87
20:32:24     all   13.83    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:32:25     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
20:32:26     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
20:32:27     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
20:32:28     all   19.54    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   55.17
20:32:29     all   14.61    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   59.55
20:32:30     all   21.28    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   54.26
20:32:31     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
20:32:32     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
20:32:33     all   15.29    0.00   20.00    4.71    0.00    3.53    0.00    0.00    0.00   56.47
20:32:34     all   18.82    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   60.00
20:32:35     all   14.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
20:32:36     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
20:32:37     all   17.65    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   60.00
20:32:38     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
20:32:39     all   16.28    0.00   18.60    3.49    0.00    3.49    0.00    0.00    0.00   58.14
20:32:40     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:32:41     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:32:42     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:32:43     all   87.88    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    9.09
20:32:44     all   46.15    0.00    7.69    5.49    0.00    3.30    0.00    0.00    0.00   37.36
20:32:45     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
20:32:46     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
20:32:47     all   16.85    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   59.55
20:32:48     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
20:32:49     all   16.09    0.00   20.69    2.30    0.00    3.45    0.00    0.00    0.00   57.47
20:32:50     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
20:32:51     all   16.13    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:32:52     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
20:32:53     all   15.73    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   58.43
20:32:54     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
20:32:55     all   18.60    0.00   18.60    4.65    0.00    3.49    0.00    0.00    0.00   54.65
20:32:56     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
20:32:57     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
20:32:58     all   21.84    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   57.47
20:32:59     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
20:33:00     all   22.09    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   56.98
20:33:01     all   22.73    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   56.82
20:33:02     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:33:03     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
20:33:04     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
20:33:05     all   19.51    0.00   17.07    4.88    0.00    1.22    0.00    0.00    0.00   57.32
20:33:06     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
20:33:07     all   22.47    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   57.30
20:33:08     all   13.58    0.00   19.75    0.00    0.00    1.23    0.00    0.00    0.00   65.43
20:33:09     all   11.11    0.00   20.99    0.00    0.00    1.23    0.00    0.00    0.00   66.67
20:33:10     all   19.51    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   59.76
20:33:11     all   13.41    0.00   19.51    6.10    0.00    3.66    0.00    0.00    0.00   57.32
20:33:12     all   20.48    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   59.04
20:33:13     all   16.47    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   56.47
20:33:14     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:33:15     all   23.60    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   58.43
20:33:16     all   14.77    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   59.09
20:33:17     all   14.29    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   60.44
20:33:18     all   15.73    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   59.55
20:33:19     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:33:20     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
20:33:21     all   17.24    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   55.17
20:33:22     all   15.46    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   54.64
20:33:23     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
20:33:24     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:33:25     all   22.73    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   53.41
20:33:26     all   18.68    0.00   18.68    1.10    0.00    5.49    0.00    0.00    0.00   56.04
20:33:27     all   13.54    0.00   30.21    5.21    0.00    1.04    0.00    0.00    0.00   50.00
20:33:28     all   18.60    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   56.98
20:33:29     all   18.28    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   53.76
20:33:30     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
20:33:31     all   12.94    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   63.53
20:33:32     all   23.91    0.00   18.48   32.61    0.00    4.35    0.00    0.00    0.00   20.65
20:33:33     all   20.83    0.00   25.00   19.79    0.00    3.12    0.00    0.00    0.00   31.25
20:33:34     all   24.74    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   50.52
20:33:35     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:33:36     all   11.49    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   59.77
20:33:37     all   17.39    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   51.09
20:33:38     all   17.58    0.00   26.37   53.85    0.00    2.20    0.00    0.00    0.00    0.00
20:33:39     all   20.88    0.00   21.98   28.57    0.00    2.20    0.00    0.00    0.00   26.37
20:33:40     all   19.54    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   59.77
20:33:41     all   15.66    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   63.86
20:33:42     all   87.63    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00    8.25
20:33:43     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:33:44     all   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
20:33:45     all   14.61    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   64.04
20:33:46     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
20:33:47     all   20.22    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   52.81
20:33:48     all   66.34    0.00    6.93    4.95    0.00    1.98    0.00    0.00    0.00   19.80
20:33:49     all   47.06    0.00   10.78   19.61    0.00    0.98    0.00    0.00    0.00   21.57
20:33:50     all   55.14    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   37.38
20:33:51     all   49.02    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   41.18
20:33:52     all   55.14    0.00    9.35    0.93    0.00    0.93    0.00    0.00    0.00   33.64
20:33:53     all   57.01    0.00    5.61    3.74    0.00    0.93    0.00    0.00    0.00   32.71
20:33:54     all   53.92    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   38.24
20:33:55     all   53.77    0.00    6.60    0.94    0.00    0.94    0.00    0.00    0.00   37.74
20:33:56     all   53.77    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   35.85
20:33:57     all   52.94    0.00    5.88    0.98    0.00    1.96    0.00    0.00    0.00   38.24
20:33:58     all   50.50    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   41.58
20:33:59     all   51.52    0.00    7.07    4.04    0.00    1.01    0.00    0.00    0.00   36.36
20:34:00     all   52.48    0.00   11.88    9.90    0.00    2.97    0.00    0.00    0.00   22.77
20:34:01     all   71.82    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   25.45
20:34:02     all   74.07    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   24.07
20:34:03     all   69.64    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   26.79
20:34:04     all   70.91    0.00    2.73    1.82    0.00    0.91    0.00    0.00    0.00   23.64
20:34:05     all   70.54    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   26.79
20:34:06     all   67.89    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   29.36
20:34:07     all   70.18    0.00    3.51    0.00    0.00    0.88    0.00    0.00    0.00   25.44
20:34:08     all   69.72    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   24.77
20:34:09     all   72.07    0.00    2.70    2.70    0.00    0.90    0.00    0.00    0.00   21.62
20:34:10     all   75.23    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   22.94
Average:     all   24.52    0.78   14.26    1.89    0.00    2.17    0.00    0.00    0.00   56.37
