  Time           eth0       
20:33:25  15324.67    968.06
20:33:26  15027.39    949.55
20:33:27  16731.99   1057.72
20:33:28  15440.21    975.72
20:33:29  16117.67   1018.32
20:33:30  15635.65    988.20
20:33:31  15465.36    977.24
20:33:32  14346.17    906.45
20:33:33  16137.05   1019.69
20:33:34  14657.22    926.44
20:33:35  15739.27    994.77
20:33:36  16298.93   1029.77
20:33:37  16754.80   1058.94
20:33:38  14080.24    889.42
20:33:39  13871.27    876.65
20:33:40  15088.06    953.54
20:33:41  14360.43    907.34
20:33:42   3793.36    240.24
20:33:43      0.00      0.00
20:33:44     27.75      3.60
20:33:45  15594.79    985.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:33:46  13990.23    884.16
20:33:47  15335.84    969.27
20:33:48   5822.99    367.88
20:33:49  11102.45    702.60
20:33:50   9382.43    593.05
20:33:51  10789.53    681.33
20:33:52   9641.87    609.21
20:33:53   8149.61    515.15
20:33:54   9578.96    605.54
20:33:55   9713.41    613.97
20:33:56   9645.24    609.01
20:33:57   9864.63    623.53
20:33:58   9665.84    610.81
20:33:59   9271.03    585.87
20:34:00   8883.66    561.24
20:34:01   5300.98    335.13
20:34:02   5094.61    322.07
20:34:03   5740.80    362.64
20:34:04   5754.14    363.48
20:34:05   5394.06    341.28
20:34:06   6405.70    404.51
20:34:07   5803.60    366.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:34:08   5328.80    336.75
20:34:09   4952.18    312.99
20:34:10   5286.26    333.91
20:34:11   5281.46    334.21
20:34:12   4535.68    286.55
20:34:13   4058.31    256.46
20:34:14   4887.58    309.01
20:34:15   3413.68    216.50
20:34:16   4429.52    279.91
20:34:17   4386.30    277.18
20:34:18   4815.26    304.37
20:34:19   2993.82    189.95
20:34:20   2840.02    179.63
20:34:21   2789.54    176.35
20:34:22   3103.62    196.13
20:34:23   2701.09    170.60
20:34:24   2124.46    134.32
20:34:25   2912.75    184.14
20:34:26   2750.64    173.68
20:34:27   2643.81    167.05
20:34:28   2645.31    167.38
20:34:29   2456.02    155.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:34:30   2868.25    181.18
20:34:31   1901.77    121.43
20:34:32   2392.02    151.27
20:34:33   2722.15    171.81
20:34:34   2638.74    166.68
20:34:35   2798.57    177.14
20:34:36   2664.77    168.11
20:34:37   2394.04    151.43
20:34:38   2393.48    151.16
20:34:39   2594.37    164.17
20:34:40   2569.18    162.21
20:34:41   2805.80    177.58
20:34:42   2506.20    158.16
20:34:43   3021.45    190.86
20:34:44   2813.45    177.87
20:34:45   3045.72    192.67
20:34:46   2956.29    186.60
20:34:47   2761.99    174.47
20:34:48   3094.58    195.48
20:34:49   2999.69    189.56
20:34:50   3145.83    198.87
20:34:51   3107.03    196.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:34:52   2834.97    179.01
20:34:53   3263.67    206.39
20:34:54   3361.70    212.15
20:34:55   2732.45    172.96
20:34:56   2605.99    164.44
20:34:57   2947.00    186.30
20:34:58   2787.23    176.21
20:34:59   2905.66    183.76
20:35:00   2782.45    176.05
20:35:01   3563.83    225.13
20:35:02   2904.82    183.71
20:35:03   3280.62    207.08
20:35:04   3197.12    202.04
20:35:05   3128.91    197.58
20:35:06   2350.79    148.63
20:35:07   2797.36    177.06
20:35:08   2901.51    183.21
20:35:09   2966.47    187.54
20:35:10   2063.00    130.82
20:35:11   3120.87    197.14
20:35:12   3134.43    198.15
20:35:13   2899.11    183.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:14   2777.22    175.63
20:35:15   2871.01    181.36
20:35:16   3313.86    209.56
20:35:17   3114.40    196.57
20:35:18   3232.72    204.21
20:35:19   2760.81    174.54
20:35:20   3727.37    235.55
20:35:21   3443.38    218.00
20:35:22   3381.19    213.43
20:35:23   1831.92    116.29
20:35:24   1479.21     93.40
20:35:25   1475.83     93.25
20:35:26   1362.94     86.85
20:35:27   1661.04    105.48
20:35:28   1763.70    111.58
20:35:29   1776.18    112.69
20:35:30   1721.22    109.29
20:35:31   1577.50     99.86
20:35:32   1768.62    112.28
20:35:33   4787.32    302.60
20:35:34   3249.91    205.37
20:35:35   3251.12    205.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:36   2299.28    145.44
20:35:37   2297.20    145.24
20:35:38    504.02     33.25
20:35:39   2236.88    141.72
20:35:40   2267.47    143.36
20:35:41   2622.56    166.09
20:35:42   2353.23    148.13
20:35:43   2204.67    139.54
20:35:44   2133.85    134.85
20:35:45   2321.12    146.81
20:35:46   1781.51    112.44
20:35:47   1038.43     65.62
20:35:48    961.89     60.78
20:35:49   1022.37     64.60
20:35:50    988.78     62.75
20:35:51    934.42     59.05
20:35:52   1065.85     67.60
20:35:53   1025.00     64.61
20:35:54    958.68     60.79
20:35:55   1144.57     72.11
20:35:56   1050.89     66.63
20:35:57   1194.00     75.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:58   1006.85     63.90
20:35:59    985.79     62.24
20:36:00    827.13     52.61
20:36:01   1172.22     74.16
20:36:02    931.64     59.02
20:36:03    950.46     60.75
20:36:04   1028.29     64.93
20:36:05   1054.46     66.73
20:36:06   1140.56     72.24
20:36:07    908.25     57.73
20:36:08   1102.22     73.76
20:36:09    878.23     82.46
20:36:10    776.96    129.94
