  Time           eth0       
02:01:37   7770.59    492.60
02:01:38  15165.75    958.36
02:01:39  15602.84    986.36
02:01:40  15152.36    957.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:01:41  17022.24   1075.69
02:01:42  16221.08   1024.76
02:01:43  16229.52   1025.75
02:01:44  16574.96   1047.51
02:01:45  16243.53   1026.20
02:01:46  16457.08   1040.41
02:01:47  16953.77   1070.80
02:01:48  16341.68   1033.38
02:01:49  17157.88   1083.77
02:01:50  16350.71   1033.55
02:01:51  16528.91   1044.31
02:01:52  16271.45   1028.75
02:01:53  17540.00   1107.91
02:01:54  15779.08    997.29
02:01:55  15614.75    986.61
02:01:56  15021.86    949.27
02:01:57  14971.72    946.12
02:01:58  15988.84   1010.47
02:01:59  15410.09    973.89
02:02:00  13988.31    883.81
02:02:01  14506.53    916.87
02:02:02  16023.72   1012.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:02:03  15168.36    958.11
02:02:04  16138.84   1019.85
02:02:05  10970.74    693.75
02:02:06   1869.77    118.61
02:02:07  18407.99   1163.27
02:02:08  17838.40   1127.27
02:02:09  15912.59   1005.58
02:02:10  16088.15   1016.96
02:02:11  15544.24    982.37
02:02:12  14927.95    942.92
02:02:13  16221.16   1025.07
02:02:14  15985.37   1010.01
02:02:15  14773.44    933.74
02:02:16  14417.37    911.31
02:02:17  14335.25    906.04
02:02:18  15474.32    977.86
02:02:19  14874.63    939.91
02:02:20  14860.65    939.03
02:02:21  15392.45    972.70
02:02:22  14515.70    917.14
02:02:23  15614.78    987.04
02:02:24  15677.56    990.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:02:25  14455.24    913.05
02:02:26  14136.83    893.43
02:02:27  14137.62    893.48
02:02:28  14001.48    885.02
02:02:29  14728.43    930.39
02:02:30  14137.14    893.30
02:02:31  14730.84    931.26
02:02:32  14448.20    912.66
02:02:33  15169.20    959.03
02:02:34  13602.68    859.17
02:02:35  13829.11    873.99
02:02:36  14102.81    891.12
02:02:37  14029.90    886.60
02:02:38  15583.69    984.79
02:02:39  15588.42    985.09
02:02:40  15159.65    957.97
02:02:41  14812.78    936.21
02:02:42  15337.48    969.52
02:02:43  15228.36    962.05
02:02:44  15045.77    950.66
02:02:45  15217.32    961.93
02:02:46  14336.26    905.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:02:47  14829.51    937.42
02:02:48  15805.92    998.40
02:02:49  15972.28   1009.71
02:02:50  16066.95   1015.17
02:02:51  16576.35   1047.52
02:02:52  17796.58   1124.71
02:02:53  16470.35   1040.68
02:02:54  16947.65   1071.25
02:02:55  15102.50    954.17
02:02:56  14310.18    904.24
02:02:57  17336.25   1095.54
02:02:58  14356.52    907.58
02:02:59  15141.26    956.83
02:03:00  15197.62    959.96
02:03:01  11759.38    743.12
02:03:02  14949.49    944.86
02:03:03  16089.90   1016.64
02:03:04  16227.36   1025.54
02:03:05  12761.97    806.87
02:03:06     13.71      1.32
02:03:07      0.08      0.39
02:03:08  11941.55    755.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:03:09  15736.66    994.53
02:03:10   9637.61    609.71
02:03:11   9720.42    613.77
02:03:12   9846.67    622.45
02:03:13   9374.98    592.37
02:03:14   7659.78    484.05
02:03:15   6122.63    387.35
02:03:16   6582.22    415.50
02:03:17   5533.18    350.12
02:03:18   6235.59    393.91
02:03:19   7719.77    488.34
02:03:20   6440.35    406.55
02:03:21   7215.96    455.86
02:03:22   6506.36    411.31
02:03:23   6299.34    398.08
02:03:24   5921.41    374.12
02:03:25   5495.18    347.05
02:03:26   5591.80    353.63
02:03:27   6175.08    390.23
02:03:28   5802.66    366.91
02:03:29   6308.58    398.37
02:03:30   6577.74    415.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:03:32   5438.18    343.58
02:03:33   6504.93    411.07
02:03:34   6380.56    403.36
02:03:35   6761.20    426.88
02:03:36   5156.93    326.51
02:03:37   4031.70    254.85
02:03:38   4030.93    254.66
02:03:39   4262.32    269.21
02:03:40   4287.93    271.04
02:03:41   4743.64    300.05
02:03:42   4069.71    256.82
02:03:43   4761.79    300.91
02:03:44   4721.29    298.36
02:03:45   3329.42    211.30
02:03:46   3162.69    199.97
02:03:47   2892.26    182.63
02:03:48   2693.69    170.42
02:03:49   2406.90    151.96
02:03:50   2913.77    184.35
02:03:51   2668.33    168.62
02:03:52   2561.36    161.70
02:03:53   3092.11    195.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:03:54   2355.47    149.00
02:03:55   2497.03    157.67
02:03:56   2842.25    179.86
02:03:57   2568.88    162.70
02:03:58   2829.42    178.37
02:03:59   2307.38    145.81
02:04:00   2634.14    166.46
02:04:01   3097.92    195.84
02:04:02   2612.40    165.23
02:04:03   2694.94    170.07
02:04:04   2581.73    163.15
02:04:05   2269.72    143.58
02:04:06   2433.40    153.85
02:04:07   2725.57    172.53
02:04:08   2698.11    170.22
02:04:09   3137.84    198.22
02:04:10   2536.21    160.54
02:04:11   2679.92    169.21
02:04:12   2702.70    170.79
02:04:13   2513.20    158.74
02:04:14   2589.52    163.86
02:04:15   3070.54    194.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:16   2991.70    188.98
02:04:17   2779.01    175.62
02:04:18   2704.86    170.86
02:04:19   2452.54    154.91
02:04:20   2781.94    175.72
02:04:21   2888.22    182.57
02:04:22   2636.52    166.82
02:04:23   2943.74    186.03
02:04:24   2769.87    174.82
02:04:25   3351.91    211.86
02:04:26   3155.06    199.45
02:04:27   2591.93    163.65
02:04:28   2515.21    158.95
02:04:29   2642.51    167.50
02:04:30   3007.80    190.07
02:04:31   2421.74    153.04
02:04:32   3440.77    217.36
02:04:33   2985.93    188.62
02:04:34   3007.62    190.21
02:04:35   3114.85    196.91
02:04:36   3016.16    190.31
02:04:37   2792.98    177.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:38   2863.81    180.69
02:04:39   3150.86    199.02
02:04:40   2784.80    175.98
02:04:41   3204.35    202.56
02:04:42   3334.42    210.71
02:04:43   3219.28    203.27
02:04:44   3728.84    235.71
02:04:45   2839.78    180.30
02:04:46   3159.50    199.58
02:04:47   2058.54    130.06
02:04:48   1341.18     85.74
02:04:49   1230.30     78.23
02:04:50   1940.70    123.09
02:04:51   1283.37     81.91
02:04:52   1282.81     82.09
02:04:53   2040.18    129.03
02:04:54   1327.50     84.14
02:04:55   1582.73    100.48
02:04:56   4540.64    287.14
02:04:57   2687.70    169.82
02:04:58   3639.20    230.23
02:04:59   1725.91    109.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:00   2119.04    134.05
02:05:01   1551.64     98.21
02:05:02    876.14     56.65
02:05:03   2381.56    150.64
02:05:04   2493.64    157.73
02:05:05   2084.99    131.59
02:05:06   2227.57    140.69
02:05:07   2235.38    141.33
02:05:08   2059.58    130.01
02:05:09   2118.83    134.03
02:05:10   2189.79    138.38
02:05:11   2421.68    153.11
02:05:12   2296.13    145.09
02:05:13   1939.61    122.21
02:05:14   1881.32    119.63
02:05:15   2120.42    133.90
02:05:16   2301.78    145.45
02:05:17   2315.45    146.32
02:05:18   2485.64    157.15
02:05:19   2182.95    137.78
02:05:20   2439.06    154.19
02:05:21   2454.85    155.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:22   2222.88    140.61
02:05:23   2419.81    152.91
02:05:24   2146.38    135.80
02:05:25   2294.83    145.42
02:05:26   1571.85     99.35
02:05:27   1389.97     88.14
02:05:28   1412.07     89.11
02:05:29   1213.20     77.09
02:05:30   1056.68     66.93
02:05:31   1147.61     72.60
02:05:32   1291.57     84.73
02:05:33    618.11     66.27
02:05:34    544.47    114.48
