Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

02:00:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:10     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
02:01:11     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
02:01:12     all   12.79    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   65.12
02:01:13     all   19.61    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   50.98
02:01:14     all   12.22    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   60.00
02:01:15     all   30.21    0.00   17.71    3.12    0.00    3.12    0.00    0.00    0.00   45.83
02:01:16     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
02:01:17     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
02:01:18     all   20.21    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   63.83
02:01:19     all   16.13    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   59.14
02:01:20     all   22.58    0.00   13.98   19.35    0.00    2.15    0.00    0.00    0.00   41.94
02:01:21     all   21.65    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   61.86
02:01:22     all   40.86    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   45.16
02:01:23     all   21.28    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   60.64
02:01:24     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
02:01:25     all   23.08    0.00   13.19    5.49    0.00    3.30    0.00    0.00    0.00   54.95
02:01:26     all   21.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   63.04
02:01:27     all   15.22    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   66.30
02:01:28     all   25.84    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   59.55
02:01:29     all   26.80    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   50.52
02:01:30     all   23.16    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   52.63
02:01:31     all   21.43    0.00   16.67    4.76    0.00    3.57    0.00    0.00    0.00   53.57
02:01:32     all   22.34    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   53.19
02:01:33     all   25.29    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   56.32
02:01:34     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
02:01:35     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
02:01:36     all   20.22    0.00   19.10   13.48    0.00    4.49    0.00    0.00    0.00   42.70
02:01:37     all   38.54    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   40.62
02:01:38     all   49.46    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   41.94
02:01:39     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
02:01:40     all   20.22    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   62.92
02:01:41     all   18.89    0.00   15.56    5.56    0.00    3.33    0.00    0.00    0.00   56.67
02:01:42     all   19.15    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   63.83
02:01:43     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
02:01:44     all   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
02:01:45     all   19.78    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   59.34
02:01:46     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
02:01:47     all   24.21    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   60.00
02:01:48     all   15.46    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   61.86
02:01:49     all   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
02:01:50     all   16.30    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   65.22
02:01:51     all   19.78    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   65.93
02:01:52     all   21.98    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   59.34
02:01:53     all   17.02    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   65.96
02:01:54     all   12.77    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   67.02
02:01:55     all   17.24    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   62.07
02:01:56     all   15.48    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   63.10
02:01:57     all   23.08    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   50.55
02:01:58     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
02:01:59     all   14.94    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   64.37
02:02:00     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
02:02:01     all   25.74    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   48.51
02:02:02     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
02:02:03     all   10.47    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   60.47
02:02:04     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:02:05     all   11.36    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   63.64
02:02:06     all   56.38    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   30.85
02:02:07     all   76.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   18.75
02:02:08     all   13.19    0.00   14.29    5.49    0.00    1.10    0.00    0.00    0.00   65.93
02:02:09     all   12.37    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   67.01
02:02:10     all   14.58    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   56.25
02:02:11     all   15.22    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   59.78
02:02:12     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
02:02:13     all   17.05    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   53.41
02:02:14     all   15.22    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:02:15     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
02:02:16     all   20.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
02:02:17     all   15.96    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   56.38
02:02:18     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
02:02:19     all   17.53    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   49.48
02:02:20     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
02:02:21     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:02:22     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:02:23     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
02:02:24     all   17.78    0.00   17.78    3.33    0.00    4.44    0.00    0.00    0.00   56.67
02:02:25     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:02:26     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:02:27     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
02:02:28     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
02:02:29     all   24.71    0.00   14.12    4.71    0.00    2.35    0.00    0.00    0.00   54.12
02:02:30     all   16.67    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:02:31     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
02:02:32     all   20.24    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   63.10
02:02:33     all   19.59    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   54.64
02:02:34     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
02:02:35     all   20.65    0.00   23.91    5.43    0.00    1.09    0.00    0.00    0.00   48.91
02:02:36     all   25.00    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   55.68
02:02:37     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
02:02:38     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
02:02:39     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:02:40     all   19.15    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   52.13
02:02:41     all   17.35    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   52.04
02:02:42     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
02:02:43     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
02:02:44     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
02:02:45     all   18.68    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   51.65
02:02:46     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
02:02:47     all   16.13    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   54.84
02:02:48     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
02:02:49     all   16.49    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   57.73
02:02:50     all   19.78    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   62.64
02:02:51     all   22.58    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   56.99
02:02:52     all   13.83    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   65.96
02:02:53     all   13.04    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   66.30
02:02:54     all   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
02:02:55     all   13.95    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   69.77
02:02:56     all   18.18    0.00   13.64   39.77    0.00    1.14    0.00    0.00    0.00   27.27
02:02:57     all   17.71    0.00   25.00   11.46    0.00    4.17    0.00    0.00    0.00   41.67
02:02:58     all   17.98    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   65.17
02:02:59     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:03:00     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
02:03:01     all   16.30    0.00   29.35   13.04    0.00    3.26    0.00    0.00    0.00   38.04
02:03:02     all   23.66    0.00   17.20   58.06    0.00    1.08    0.00    0.00    0.00    0.00
02:03:03     all   21.18    0.00   18.82   58.82    0.00    1.18    0.00    0.00    0.00    0.00
02:03:04     all   17.98    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   57.30
02:03:05     all   13.68    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   60.00
02:03:06     all   48.04    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   38.24
02:03:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:03:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:03:09     all   28.87    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   57.73
02:03:10     all   20.83    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   50.00
02:03:11     all   57.73    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   37.11
02:03:12     all   51.43    0.00    5.71   27.62    0.00    0.95    0.00    0.00    0.00   14.29
02:03:13     all   57.01    0.00    7.48   12.15    0.00    0.93    0.00    0.00    0.00   22.43
02:03:14     all   57.94    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   33.64
02:03:15     all   69.03    0.00    6.19    0.88    0.00    0.00    0.00    0.00    0.00   23.89
02:03:16     all   74.77    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   23.42
02:03:17     all   69.30    0.00    4.39    1.75    0.00    0.88    0.00    0.00    0.00   23.68
02:03:18     all   73.39    0.00    2.75    7.34    0.00    0.00    0.00    0.00    0.00   16.51
02:03:19     all   68.47    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   27.03
02:03:20     all   69.64    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   27.68
02:03:21     all   72.17    0.00    1.74    0.00    0.00    0.00    0.00    0.00    0.00   26.09
02:03:22     all   67.57    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   27.93
02:03:23     all   66.06    0.00    1.83    3.67    0.00    1.83    0.00    0.00    0.00   26.61
02:03:24     all   65.42    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   29.91
02:03:25     all   68.52    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   28.70
02:03:26     all   70.00    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   25.45
02:03:27     all   70.27    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   27.03
02:03:28     all   67.27    0.00    2.73    3.64    0.00    0.00    0.00    0.00    0.00   26.36
02:03:29     all   70.91    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   28.18
02:03:30     all   64.86    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   30.63
02:03:31     all   66.98    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00   31.13
02:03:32     all   70.37    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   25.00
02:03:33     all   65.74    0.00    2.78    2.78    0.00    0.93    0.00    0.00    0.00   27.78
02:03:34     all   67.29    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   28.97
Average:     all   25.73    1.00   13.17    3.22    0.00    1.83    0.00    0.00    0.00   55.05
