Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:53:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:14     all   28.57    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   63.74
06:54:15     all   23.47    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   52.04
06:54:16     all   25.27    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   53.85
06:54:17     all   35.71    0.00   12.24    3.06    0.00    3.06    0.00    0.00    0.00   45.92
06:54:18     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
06:54:19     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:54:20     all   27.59    0.00    6.90    0.00    0.00    1.15    0.00    0.00    0.00   64.37
06:54:21     all   59.14    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   34.41
06:54:22     all   25.27    0.00    8.79    4.40    0.00    1.10    0.00    0.00    0.00   60.44
06:54:23     all   26.67    0.00    7.78    8.89    0.00    1.11    0.00    0.00    0.00   55.56
06:54:24     all   29.67    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:54:25     all   18.48    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   67.39
06:54:26     all   19.19    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   56.57
06:54:27     all   25.84    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   60.67
06:54:28     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
06:54:29     all   28.09    0.00   12.36    4.49    0.00    1.12    0.00    0.00    0.00   53.93
06:54:30     all   27.27    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   61.36
06:54:31     all   32.22    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
06:54:32     all   29.67    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   61.54
06:54:33     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
06:54:34     all   24.18    0.00    8.79    5.49    0.00    2.20    0.00    0.00    0.00   59.34
06:54:35     all   14.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
06:54:36     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
06:54:37     all   19.77    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   58.14
06:54:38     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
06:54:39     all   15.56    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   52.22
06:54:40     all   11.76    0.00   20.00    0.00    0.00    7.06    0.00    0.00    0.00   61.18
06:54:41     all   23.60    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   57.30
06:54:42     all   21.18    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   58.82
06:54:43     all   24.44    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   58.89
06:54:44     all   26.74    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   61.63
06:54:45     all   17.65    0.00   20.00    3.53    0.00    3.53    0.00    0.00    0.00   55.29
06:54:46     all   22.34    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   51.06
06:54:47     all   13.83    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   54.26
06:54:48     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
06:54:49     all   84.69    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   10.20
06:54:50     all   47.92    0.00   10.42    5.21    0.00    2.08    0.00    0.00    0.00   34.38
06:54:51     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:54:52     all   11.83    0.00   25.81    0.00    0.00    8.60    0.00    0.00    0.00   53.76
06:54:53     all   22.09    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   55.81
06:54:54     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
06:54:55     all   14.12    0.00   21.18    4.71    0.00    2.35    0.00    0.00    0.00   57.65
06:54:56     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
06:54:57     all   25.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
06:54:58     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
06:54:59     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:55:00     all   17.65    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   57.65
06:55:01     all   23.33    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   50.00
06:55:02     all   29.55    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   59.09
06:55:03     all   22.83    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   58.70
06:55:04     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
06:55:05     all   18.07    0.00   16.87    0.00    0.00    0.00    0.00    0.00    0.00   65.06
06:55:06     all   22.35    0.00   11.76    5.88    0.00    2.35    0.00    0.00    0.00   57.65
06:55:07     all   18.82    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   57.65
06:55:08     all   12.22    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
06:55:09     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
06:55:10     all   16.84    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   50.53
06:55:11     all   27.78    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   45.56
06:55:12     all   22.35    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   58.82
06:55:13     all   26.14    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   61.36
06:55:14     all   29.79    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:55:15     all   18.39    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   70.11
06:55:16     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
06:55:17     all   24.73    0.00   11.83    9.68    0.00    1.08    0.00    0.00    0.00   52.69
06:55:18     all   24.44    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   65.56
06:55:19     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
06:55:20     all   29.35    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   59.78
06:55:21     all   41.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   47.92
06:55:22     all   28.74    0.00    8.05    3.45    0.00    0.00    0.00    0.00    0.00   59.77
06:55:23     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:55:24     all   38.04    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   53.26
06:55:25     all   39.18    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   45.36
06:55:26     all   36.17    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   51.06
06:55:27     all   28.87    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   50.52
06:55:28     all   37.11    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:55:29     all   35.05    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:55:30     all   27.84    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   56.70
06:55:31     all   41.41    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   47.47
06:55:32     all   34.02    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:55:33     all   35.11    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   44.68
06:55:34     all   35.42    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:55:35     all   26.74    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   60.47
06:55:36     all   28.41    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   57.95
06:55:37     all   32.26    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:55:38     all   25.00    0.00   18.48   29.35    0.00    3.26    0.00    0.00    0.00   23.91
06:55:39     all   21.79    0.00   21.79    6.41    0.00    3.85    0.00    0.00    0.00   46.15
06:55:40     all   31.82    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   43.18
06:55:41     all   28.87    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   49.48
06:55:42     all   40.00    0.00   11.00    1.00    0.00    2.00    0.00    0.00    0.00   46.00
06:55:43     all   38.38    0.00    7.07    6.06    0.00    2.02    0.00    0.00    0.00   46.46
06:55:44     all   29.21    0.00    8.99   61.80    0.00    0.00    0.00    0.00    0.00    0.00
06:55:45     all   39.78    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   49.46
06:55:46     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:47     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:48     all   32.65    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:55:49     all   20.21    0.00   11.70   63.83    0.00    2.13    0.00    0.00    0.00    2.13
06:55:50     all   33.02    0.00   11.32    0.00    0.00    3.77    0.00    0.00    0.00   51.89
06:55:51     all   60.58    0.00    5.77    0.96    0.00    1.92    0.00    0.00    0.00   30.77
06:55:52     all   64.42    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   31.73
06:55:53     all   67.89    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   26.61
06:55:54     all   68.47    0.00    5.41    1.80    0.00    0.90    0.00    0.00    0.00   23.42
06:55:55     all   69.16    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   27.10
06:55:56     all   60.00    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   33.64
06:55:57     all   63.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   32.41
06:55:58     all   60.75    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   33.64
06:55:59     all   63.30    0.00    3.67    3.67    0.00    0.00    0.00    0.00    0.00   29.36
06:56:00     all   56.48    0.00   13.89   11.11    0.00    1.85    0.00    0.00    0.00   16.67
06:56:01     all   74.34    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00   23.01
06:56:02     all   79.09    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   19.09
06:56:03     all   70.80    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   23.89
06:56:04     all   74.56    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   21.05
06:56:05     all   77.57    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00   20.56
06:56:06     all   75.45    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   23.64
06:56:07     all   72.07    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   24.32
06:56:08     all   70.27    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   26.13
06:56:09     all   65.42    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   29.91
06:56:10     all   74.77    0.00    1.80    3.60    0.00    0.90    0.00    0.00    0.00   18.92
06:56:11     all   72.32    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   24.11
06:56:12     all   74.77    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   24.30
06:56:13     all   71.82    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   25.45
06:56:14     all   70.64    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   25.69
06:56:15     all   26.47    0.00    2.94    5.88    0.00    0.00    0.00    0.00    0.00   64.71
06:56:16     all   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:56:17     all   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:56:18     all   17.35    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   78.57
06:56:19     all   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
06:56:20     all   21.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
06:56:21     all   27.62    0.00    3.81    5.71    0.00    0.00    0.00    0.00    0.00   62.86
Average:     all   29.77    0.76   10.04    1.97    0.00    1.62    0.00    0.00    0.00   55.84
