Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:05:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:49     all   58.82    0.00   17.65    0.98    0.00    0.00    0.00    0.00    0.00   22.55
20:05:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:53     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:05:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57     all    1.98    0.00    3.96   73.27    0.00    0.00    0.00    0.00    0.00   20.79
20:05:58     all    0.00    0.00    2.02   48.48    0.00    0.00    0.00    0.00    0.00   49.49
20:05:59     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:06:00     all   25.25    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   63.64
20:06:01     all    5.88   49.02    4.90    0.98    0.00    0.00    0.00    0.00    0.00   39.22
20:06:02     all    6.00   71.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
20:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04     all   28.57    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   66.33
20:06:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:07     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:06:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:09     all    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:06:10     all   23.23    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   69.70
20:06:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:13     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
20:06:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:17     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:06:18     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
20:06:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:21     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:06:22     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
20:06:23     all   30.11    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   40.86
20:06:24     all   22.73    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   48.86
20:06:25     all   27.17    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   45.65
20:06:26     all   26.88    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   44.09
20:06:27     all   32.99    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   39.18
20:06:28     all   38.54    0.00   19.79    5.21    0.00    6.25    0.00    0.00    0.00   30.21
20:06:29     all   29.79    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   39.36
20:06:30     all   30.53    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   40.00
20:06:31     all   35.48    0.00   20.43    0.00    0.00    8.60    0.00    0.00    0.00   35.48
20:06:32     all   38.04    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   38.04
20:06:33     all   26.32    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   43.16
20:06:34     all   52.58    0.00   14.43    3.09    0.00    4.12    0.00    0.00    0.00   25.77
20:06:35     all   30.53    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   40.00
20:06:36     all   27.66    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   44.68
20:06:37     all   28.87    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   41.24
20:06:38     all   26.37    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   47.25
20:06:39     all   25.00    0.00   25.00    2.08    0.00    7.29    0.00    0.00    0.00   40.62
20:06:40     all   26.44    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   48.28
20:06:41     all   33.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   37.89
20:06:42     all   37.23    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   36.17
20:06:43     all   27.37    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   44.21
20:06:44     all   24.44    0.00   18.89    4.44    0.00    8.89    0.00    0.00    0.00   43.33
20:06:45     all   27.17    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   44.57
20:06:46     all   32.32    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   40.40
20:06:47     all   52.53    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   24.24
20:06:48     all   46.88    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   31.25
20:06:49     all   31.18    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   43.01
