  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:05:50      0.12      0.06
20:05:51      0.00      0.00
20:05:52      0.00      0.00
20:05:53      0.06      0.06
20:05:54      0.00      0.00
20:05:55      0.39      0.00
20:05:56      0.00      0.00
20:05:57      0.00      0.04
20:05:58      0.00      0.00
20:05:59      0.58      0.26
20:06:00      3.02      3.27
20:06:01      0.00      0.00
20:06:02      0.00      0.00
20:06:03      0.33      0.00
20:06:04      0.12      0.00
20:06:05      0.00      0.00
20:06:06      0.06      0.00
20:06:07      0.00      0.00
20:06:08      0.00      0.00
20:06:09      2.11      0.41
20:06:10      1.44      3.57
20:06:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:06:12      0.00      0.00
20:06:13      0.33      0.00
20:06:14      0.00      0.00
20:06:15      0.00      0.00
20:06:16      0.00      0.00
20:06:17      0.57      0.00
20:06:18      0.06      0.00
20:06:19      0.00      0.00
20:06:20      0.06      0.00
20:06:21      0.33      0.00
20:06:22  12773.20    807.89
20:06:23  17877.30   1129.74
20:06:24  18159.04   1147.18
20:06:25  17605.13   1112.68
20:06:26  17627.00   1113.91
20:06:27  16973.57   1072.48
20:06:28  14217.55    898.85
20:06:29  17801.35   1124.86
20:06:30  19636.80   1240.99
20:06:31  17317.47   1094.26
20:06:32  20110.47   1270.93
20:06:33  18207.01   1150.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:06:34  16286.25   1029.11
20:06:35  15011.50    949.74
20:06:36  18229.24   1151.61
20:06:37  17785.94   1124.03
20:06:38  18271.65   1154.66
20:06:39  19225.60   1215.21
20:06:40  16962.92   1071.66
20:06:41  18164.06   1147.93
20:06:42  16708.30   1055.72
20:06:43  17245.29   1090.23
20:06:44  18028.61   1139.01
20:06:45  17499.79   1105.81
20:06:46  17570.60   1110.57
20:06:47  13877.78    876.84
20:06:48  11904.53    753.24
20:06:49  18100.09   1143.87
20:06:50  16276.09   1028.55
20:06:51  17220.67   1088.38
20:06:52  18368.75   1161.01
20:06:53  16125.40   1018.72
20:06:54  16645.10   1051.87
20:06:55  17465.04   1103.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:06:56  17766.48   1122.80
20:06:57  18055.63   1141.06
20:06:58  15610.75    986.36
20:06:59  17937.99   1133.64
20:07:00  16151.82   1020.77
20:07:01  16530.40   1044.85
20:07:02  19496.35   1231.76
20:07:03  16875.25   1066.95
20:07:04  16492.19   1041.77
20:07:05  16294.81   1029.72
20:07:06  18585.18   1174.83
20:07:07  17256.16   1090.53
20:07:08  17813.23   1125.61
20:07:09  17584.73   1111.10
20:07:10  17935.79   1133.14
20:07:11  16541.33   1045.79
20:07:12  16957.85   1071.56
20:07:13  17943.39   1133.91
20:07:14   5222.12    329.72
20:07:15  11580.10    732.83
20:07:16  20566.66   1299.69
20:07:17  20136.23   1272.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:18  20692.13   1307.25
20:07:19  20160.87   1274.19
20:07:20  18558.15   1172.69
