Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:11:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:32     all   49.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
10:11:33     all   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:11:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:11:36     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
10:11:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:11:39     all    2.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
10:11:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:41     all    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
10:11:42     all    7.07    4.04    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:11:43     all   27.00   61.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:44     all    1.00   91.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:45     all    5.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
10:11:46     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:11:47     all   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71
10:11:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:11:50     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
10:11:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:52     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:11:53     all   35.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:11:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:55     all    0.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   89.00
10:11:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:00     all    5.05    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   86.87
10:12:01     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:05     all    8.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   68.89
10:12:06     all   13.48    0.00   22.47    6.74    0.00    3.37    0.00    0.00    0.00   53.93
10:12:07     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
10:12:08     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
10:12:09     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
10:12:10     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:12:11     all   20.45    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   52.27
10:12:12     all   32.97    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   45.05
10:12:13     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
10:12:14     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
10:12:15     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
10:12:16     all   16.28    0.00   23.26    4.65    0.00    0.00    0.00    0.00    0.00   55.81
10:12:17     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
10:12:18     all   18.07    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   59.04
10:12:19     all   47.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   36.96
10:12:20     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:12:21     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
10:12:22     all   18.68    0.00   23.08    5.49    0.00    3.30    0.00    0.00    0.00   49.45
10:12:23     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
10:12:24     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
10:12:25     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
10:12:26     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
10:12:27     all   24.72    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   49.44
10:12:28     all   21.18    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   56.47
10:12:29     all   26.37    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   53.85
10:12:30     all   31.25    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   47.92
10:12:31     all   19.39    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   50.00
10:12:32     all   26.37    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   47.25
