  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:11:33      0.00      0.00
10:11:34      0.00      0.00
10:11:35      0.06      0.00
10:11:36      0.06      0.06
10:11:37      0.00      0.00
10:11:38      0.06      0.00
10:11:39      0.06      0.00
10:11:40      0.39      0.04
10:11:41      0.00      0.00
10:11:42      0.24      0.26
10:11:43      3.35      3.27
10:11:44      0.00      0.00
10:11:45      0.12      0.00
10:11:46      0.00      0.00
10:11:47      0.33      0.00
10:11:48      0.06      0.00
10:11:49      0.12      0.00
10:11:50      0.06      0.00
10:11:51      0.00      0.00
10:11:52      2.11      0.42
10:11:53      1.38      3.50
10:11:54      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:11:55      0.06      0.00
10:11:56      0.00      0.00
10:11:57      0.00      0.00
10:11:58      0.39      0.06
10:11:59      0.00      0.00
10:12:00      0.00      0.00
10:12:01      0.33      0.00
10:12:02      0.00      0.00
10:12:03      0.14      0.00
10:12:04      0.00      0.00
10:12:05   9604.10    607.50
10:12:06  15927.32   1006.22
10:12:07  16038.25   1013.45
10:12:08  15100.63    954.34
10:12:09  15419.24    974.47
10:12:10  15511.70    980.24
10:12:11  15238.23    963.03
10:12:12  13407.49    847.44
10:12:13  15082.54    953.34
10:12:14  15088.97    953.46
10:12:15  19132.26   1209.32
10:12:16  15648.67    988.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:12:17  15432.45    975.38
10:12:18  15492.95    978.91
10:12:19  12444.44    786.86
10:12:20  13772.56    870.64
10:12:21  14926.78    943.42
10:12:22  14830.09    937.53
10:12:23  15935.25   1006.48
10:12:24  14356.38    907.60
10:12:25  15510.04    979.85
10:12:26  14699.77    928.79
10:12:27  15304.46    967.20
10:12:28  15621.81    987.26
10:12:29  14380.97    908.86
10:12:30  13977.38    883.50
10:12:31  14849.60    938.11
10:12:32  14100.17    891.11
10:12:33  14835.99    937.40
10:12:34  14823.57    937.09
10:12:35   7126.25    450.75
10:12:36  14904.93    941.97
10:12:37  14916.90    942.56
10:12:38  14199.25    897.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:12:39  14845.44    938.06
10:12:40  15899.37   1004.67
10:12:41  14402.56    909.84
10:12:42  15672.72    990.42
10:12:43  15770.52    996.60
10:12:44  15518.60    981.19
10:12:45  14767.06    932.82
10:12:46  14913.58    942.91
10:12:47  14500.86    915.93
10:12:48  16627.49   1051.26
10:12:49  14840.01    937.29
10:12:50  15552.72    983.05
10:12:51  17288.28   1092.58
10:12:52  15750.24    995.08
10:12:53  15134.03    956.59
10:12:54  14479.58    915.16
10:12:55  15500.83    979.17
10:12:56  15394.59    973.13
10:12:57  15219.52    961.56
10:12:58  16792.48   1061.18
10:12:59  15283.75    966.11
10:13:00  15590.02    984.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
