  Time           eth0       
08:12:13  15845.41   1001.33
08:12:14  15908.69   1005.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:15  15368.81    971.14
08:12:16  15764.41    996.43
08:12:17  15815.75    999.39
08:12:18  15292.89    966.34
08:12:19  15536.85    982.19
08:12:20  15203.55    960.48
08:12:21  15017.03    948.82
08:12:22  14904.61    941.95
08:12:23  16112.85   1018.23
08:12:24  16951.23   1071.48
08:12:25  16003.58   1010.89
08:12:26  16904.89   1068.50
08:12:27  16672.03   1053.71
08:12:28  16436.07   1038.71
08:12:29  16770.86   1059.89
08:12:30    871.53     55.17
08:12:31      0.06      0.00
08:12:32  11223.53    710.25
08:12:33  15465.20    977.01
08:12:34  15775.99    997.02
08:12:35  15723.57    993.42
08:12:36  15359.30    971.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:37  15645.57    988.42
08:12:38  15689.18    991.32
08:12:39  15422.15    975.07
08:12:40  15578.89    984.42
08:12:41  16304.37   1030.41
08:12:42  15653.39    988.89
08:12:43  16248.63   1026.60
08:12:44  15733.59    994.70
08:12:45  16339.43   1032.55
08:12:46  15033.29    949.99
08:12:47  16184.36   1022.46
08:12:48  14831.67    937.56
08:12:49  15200.14    960.27
08:12:50  13874.95    876.81
08:12:51  14770.83    933.21
08:12:52  14226.44    899.17
08:12:53  12866.70    813.10
08:12:54  11262.62    712.16
08:12:55  11500.40    726.54
08:12:56  12015.79    759.46
08:12:57  11152.85    704.77
08:12:58  11840.80    747.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:59  11438.58    722.85
08:13:00  11490.54    726.04
08:13:02  12127.85    766.55
08:13:03  11532.98    729.10
08:13:04  11876.01    750.12
08:13:05  11429.76    722.32
08:13:06  11213.43    708.54
08:13:07  12122.65    766.43
08:13:08  12284.77    776.03
08:13:09  12729.14    804.40
08:13:10  11240.77    710.71
08:13:11  12367.91    781.58
08:13:12  12861.50    812.70
08:13:13  12282.90    776.35
08:13:14  12049.04    760.92
08:13:15  12381.57    782.58
08:13:16  11719.52    740.43
08:13:17  11118.51    702.62
08:13:18  11568.11    731.32
08:13:19  11679.63    737.77
08:13:20  12234.22    773.42
08:13:21  12385.29    782.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:22  11856.31    749.25
08:13:23  11686.91    738.97
08:13:24   7988.23    504.15
08:13:25    444.81     30.58
08:13:26    507.07     33.79
08:13:27    706.15     45.20
08:13:28   1370.52     87.30
08:13:29   4267.92    269.27
08:13:30  12732.06    804.73
08:13:31  11573.60    731.24
08:13:32  11822.25    747.24
08:13:33  12811.59    809.59
08:13:34  12872.90    813.41
08:13:35  12266.81    775.26
08:13:36  13079.42    826.39
08:13:37  11845.98    748.57
08:13:38  13440.70    849.66
08:13:39  13125.32    829.08
08:13:40  13340.17    843.45
08:13:41  12657.65    799.86
08:13:42  12812.97    809.34
08:13:43  12874.84    813.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:44  12638.26    798.95
08:13:45  12424.47    785.18
08:13:46  13200.08    834.09
08:13:47  13050.92    824.88
08:13:48  12595.41    796.33
08:13:49  12235.71    773.36
08:13:50  11761.68    743.41
08:13:51  12428.49    785.09
08:13:52  12353.22    780.43
08:13:53  11338.82    716.62
08:13:54  12829.86    810.98
08:13:55  12136.43    766.85
08:13:56  11955.68    755.45
08:13:57  12639.46    798.81
08:13:58  12664.94    800.27
08:13:59  13319.42    841.76
08:14:00  13599.38    859.25
08:14:01  11716.55    740.41
08:14:02  12647.42    799.74
08:14:03  13088.40    826.59
08:14:04  13006.24    822.42
08:14:05  12810.13    809.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:06  13787.35    871.42
08:14:07  13312.07    841.53
08:14:08  13112.08    828.45
08:14:09  12812.16    809.63
08:14:10  12866.56    813.02
08:14:11  13070.93    825.86
08:14:12  13692.42    865.57
08:14:13  12480.33    788.15
08:14:14   9393.64    593.83
08:14:15  10183.03    643.86
08:14:16   7446.06    470.38
08:14:17  10547.30    666.57
08:14:18   9954.67    628.86
08:14:19  11966.18    756.12
08:14:20  10485.71    662.70
08:14:21  11863.98    749.66
08:14:22   9142.50    577.82
08:14:23  10071.05    636.14
08:14:24   9781.81    618.51
08:14:25  10078.76    637.90
08:14:26  10845.29    685.20
08:14:27  12761.48    806.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:28  13314.83    841.63
08:14:29  13112.49    828.63
08:14:30  11992.13    757.54
08:14:31  12096.45    764.54
08:14:32  14128.66    892.91
08:14:33  13071.34    825.96
08:14:34  13346.46    843.27
08:14:35  12510.57    790.62
08:14:36  13269.53    838.45
08:14:37  13129.80    830.07
08:14:38  12173.78    769.17
08:14:39  12543.90    793.18
08:14:40  12668.24    800.53
08:14:41  13683.99    864.30
08:14:42  13850.75    875.42
08:14:43  13365.07    844.44
08:14:44  13884.67    877.86
08:14:45  12216.50    771.99
08:14:46  13758.43    869.02
08:14:47  13145.09    830.83
08:14:48  13408.71    847.20
08:14:49  12395.58    783.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:50  12760.66    806.16
08:14:51  13940.27    881.26
08:14:52  13460.06    850.52
08:14:53  14139.67    893.85
08:14:54  14376.25    908.94
08:14:55  10126.62    639.91
08:14:56  12498.01    790.05
08:14:57  14384.75    909.12
08:14:58   8046.96    508.99
08:14:59      0.15      0.39
08:15:00     11.18      4.18
08:15:01      0.78     15.51
08:15:02      6.96     10.57
08:15:03      7.32     75.97
