Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

08:10:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:03     all   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:10:04     all   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
08:10:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:07     all    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
08:10:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:10:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:10     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
08:10:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:12     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
08:10:13     all    7.00   52.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   33.00
08:10:14     all    9.09   82.83    7.07    1.01    0.00    0.00    0.00    0.00    0.00    0.00
08:10:15     all    7.92    0.99   10.89    7.92    0.00    0.00    0.00    0.00    0.00   72.28
08:10:16     all   24.75    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   66.34
08:10:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:10:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
