  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:03:16      0.00      0.00
11:03:17      0.12      0.00
11:03:18      0.39      0.00
11:03:19      0.06      0.06
11:03:20      0.00      0.00
11:03:21      0.00      0.00
11:03:22      0.33      0.00
11:03:23      0.00      0.04
11:03:24      0.00      0.00
11:03:25      1.93      0.43
11:03:26      1.66      3.10
11:03:27      0.06      0.00
11:03:28      0.06      0.00
11:03:29      0.12      0.00
11:03:30      0.33      0.00
11:03:31      0.00      0.00
11:03:32      0.00      0.00
11:03:33      0.06      0.00
11:03:34      0.00      0.00
11:03:35      2.11      0.47
11:03:36      1.44      3.50
11:03:37      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:03:38      0.06      0.00
11:03:39      0.06      0.00
11:03:40      0.33      0.00
11:03:41      0.00      0.00
11:03:42      0.00      0.00
11:03:43      0.00      0.00
11:03:44      0.33      0.00
11:03:45      0.00      0.00
11:03:46      0.08      0.00
11:03:47      0.08      0.00
11:03:48  15616.34    987.32
11:03:49  19849.20   1254.13
11:03:50  18786.21   1187.32
11:03:51  18364.53   1160.31
11:03:52  19745.35   1248.36
11:03:53  18481.20   1167.61
11:03:54  17308.26   1094.16
11:03:55  19590.23   1238.13
11:03:56  17151.82   1083.75
11:03:57  17693.49   1118.05
11:03:58  17679.68   1117.23
11:03:59  15732.50    994.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:00  10452.63    661.34
11:04:01  15813.70    999.52
11:04:02  16688.63   1054.47
11:04:03  16333.42   1032.24
11:04:04  15707.94    992.57
11:04:05  16163.99   1021.37
11:04:06  15834.08   1000.61
11:04:07  16868.42   1066.34
11:04:08  17881.80   1129.73
11:04:09  15709.71    992.68
11:04:10  15256.35    964.11
11:04:11  15503.57    979.87
11:04:12  15615.35    986.72
11:04:13  16672.87   1053.77
11:04:14  12664.07    800.54
11:04:15   8656.70    548.16
11:04:16  17728.90   1120.22
11:04:17  19622.30   1239.79
11:04:18  20790.65   1313.77
11:04:19  18627.96   1177.00
11:04:20  20403.66   1289.53
11:04:21  20589.32   1301.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:22  19488.87   1231.22
11:04:23  19254.55   1217.18
11:04:24  19154.39   1209.86
11:04:25  16873.99   1066.55
11:04:26  15855.71   1002.27
11:04:27  15268.60    964.67
11:04:28  15513.66    980.22
11:04:29  15942.55   1008.01
11:04:30  15487.35    978.70
11:04:31  16091.93   1016.91
11:04:32  15391.10    972.41
11:04:33  15142.17    957.18
11:04:34  15728.26    993.54
11:04:35  15921.81   1006.16
11:04:36  15783.85    997.30
11:04:37  15320.01    968.54
11:04:38  15201.75    960.36
11:04:39  15601.28    986.26
11:04:40  19429.96   1227.71
11:04:41  10283.89    649.96
11:04:42   5827.42    368.85
11:04:43  19546.33   1235.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:44  20494.23   1294.82
11:04:45  16825.71   1063.35
11:04:46  15437.29    975.54
11:04:47  16000.44   1011.27
11:04:48  15712.68    992.94
11:04:49  15564.83    983.60
11:04:50  15623.89    987.69
11:04:51  15624.73    987.02
11:04:52  16054.07   1014.41
11:04:53  16906.50   1068.17
11:04:54  19708.66   1245.61
11:04:55  16334.17   1032.34
11:04:56  14277.49    902.18
11:04:57  15861.06   1002.39
11:04:58  17324.83   1095.04
11:04:59  17692.61   1117.97
11:05:00  19997.38   1263.71
11:05:01  17077.20   1078.81
11:05:02  19911.89   1258.60
11:05:03   3967.67    250.80
11:05:04      0.00      0.00
11:05:30      3.24      0.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:31      0.39      0.00
11:05:32      0.00      0.00
11:05:33      0.00      0.00
11:05:34      0.00      0.00
11:05:35      0.39      0.00
11:05:36   3407.05    215.28
11:05:37  15453.81    976.80
11:05:38  15768.63    996.54
11:05:39  15496.43    979.49
11:05:40  14400.08    909.78
11:05:41  18049.25   1140.67
11:05:42  17365.55   1096.96
11:05:43  17836.29   1127.43
11:05:44  16564.91   1046.95
11:05:45  17337.85   1095.79
11:05:46  16516.56   1043.15
11:05:47  17537.41   1108.76
11:05:48  17858.58   1128.26
11:05:49  18744.87   1184.85
11:05:50  15620.08    986.56
11:05:51  16237.09   1026.59
11:05:52  14715.90    929.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:53  15357.16    970.55
11:05:54  16163.80   1021.58
11:05:55  18281.65   1155.29
11:05:56  17323.71   1094.40
11:05:57  15719.01    993.71
11:05:58  16976.72   1072.97
11:05:59  18175.99   1148.32
11:06:00  15635.31    988.13
11:06:01  16383.87   1035.50
11:06:02  14941.48    943.70
11:06:03  14445.59    913.09
11:06:04  13809.49    872.73
11:06:05  14420.87    911.09
11:06:06  14854.33    938.99
11:06:07  12019.25    759.54
11:06:08  15618.35    986.89
11:06:09  14529.67    918.18
11:06:10  12983.11    820.70
11:06:11      0.00      0.00
11:06:12      0.33      0.00
11:06:13   5063.68    321.14
11:06:14  15908.29   1005.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:15  16626.07   1050.74
11:06:16  18760.86   1185.35
11:06:17  17836.35   1127.24
11:06:18  15587.71    984.88
11:06:19  17402.97   1100.05
11:06:20  14821.04    936.17
11:06:21  13738.19    868.31
11:06:22  14871.54    940.13
11:06:23  14655.13    925.54
11:06:24  15337.20    969.58
11:06:25  14357.70    907.03
11:06:26  14916.80    942.70
11:06:27  15291.01    966.59
11:06:28  14532.47    918.29
11:06:29  14662.23    926.56
11:06:30  14957.43    945.34
11:06:31  14145.41    893.83
11:06:32  14395.04    909.46
11:06:33  15059.41    951.66
11:06:34  14850.05    938.50
11:06:35  14536.09    918.75
11:06:36  14302.12    903.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:37  14287.18    902.93
11:06:38  14722.77    930.63
11:06:39  15409.14    973.98
11:06:40  13135.95    829.94
11:06:41  15187.88    959.56
11:06:42  14772.66    933.54
11:06:43  14223.82    899.00
11:06:44  14420.98    911.01
11:06:45  15376.68    971.71
11:06:46  15063.13    951.97
11:06:47  12839.00    811.63
11:06:48  12433.63    785.42
11:06:49  15131.66    956.44
11:06:50  14689.29    928.27
11:06:51  14239.36    899.55
11:06:52  13758.61    869.53
11:06:53  14400.68    910.32
11:06:54  13978.70    883.22
11:06:55  14823.07    936.80
11:06:56  13014.67    822.09
11:06:57  14208.62    898.33
11:06:58  13862.12    875.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:59  15684.19    991.00
11:07:00  14625.96    924.27
11:07:01  13500.53    853.51
11:07:02  13894.74    877.53
11:07:03  13891.25    877.86
11:07:04  13747.59    869.00
11:07:05  14049.73    888.31
11:07:06  14734.55    931.27
11:07:07  14382.08    908.88
11:07:08  14453.10    913.04
11:07:09  14107.62    891.96
11:07:10  13676.52    864.00
11:07:11  14460.10    913.95
11:07:12  13369.63    847.68
11:07:13  12285.63    798.80
11:07:14  14875.11    994.99
11:07:15   9508.64    609.01
