Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:15     all   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
11:03:16     all   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
11:03:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:03:19     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
11:03:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:03:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:22     all    1.01    0.00    2.02   78.79    0.00    0.00    0.00    0.00    0.00   18.18
11:03:23     all    1.01    0.00    0.00   48.48    0.00    0.00    0.00    0.00    0.00   50.51
11:03:24     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
11:03:25     all    6.00   77.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
11:03:26     all   16.83   58.42   19.80    1.98    0.00    0.00    0.00    0.00    0.00    2.97
11:03:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:28     all   26.53    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   60.20
11:03:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:34     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
11:03:35     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:03:36     all   22.77    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   67.33
11:03:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:39     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
11:03:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:44     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:03:45     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:03:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:47     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:03:48     all   19.19    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   53.54
11:03:49     all   15.62    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   61.46
11:03:50     all   26.32    0.00   13.68    6.32    0.00    2.11    0.00    0.00    0.00   51.58
11:03:51     all   21.43    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   56.12
11:03:52     all   28.72    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   56.38
11:03:53     all   40.59    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   45.54
11:03:54     all   18.28    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   66.67
11:03:55     all   22.92    0.00   12.50   18.75    0.00    3.12    0.00    0.00    0.00   42.71
11:03:56     all   24.24    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   58.59
11:03:57     all   35.42    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   48.96
11:03:58     all   19.39    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   55.10
11:03:59     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:04:00     all   49.49    0.00   11.11    5.05    0.00    2.02    0.00    0.00    0.00   32.32
11:04:01     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
11:04:02     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
11:04:03     all   18.56    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   55.67
11:04:04     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
11:04:05     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
11:04:06     all   15.56    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   52.22
11:04:07     all   22.22    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   52.53
11:04:08     all   17.35    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   57.14
11:04:09     all   17.53    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   51.55
11:04:10     all   20.79    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   49.50
11:04:11     all   17.17    0.00   24.24    4.04    0.00    7.07    0.00    0.00    0.00   47.47
