  Time           eth0       
11:41:05  14816.41    936.77
11:41:06  14113.33    891.59
11:41:07  14264.02    901.25
11:41:08  14656.34    926.34
11:41:09  14718.14    930.24
11:41:10  16044.22   1013.66
11:41:11  16816.49   1062.92
11:41:12  17682.55   1117.57
11:41:13  20209.93   1277.07
11:41:14  19544.72   1234.87
11:41:15  19214.54   1214.46
11:41:16  20965.57   1324.67
11:41:17   3486.26    221.08
11:41:18  16359.96   1034.89
11:41:19  19297.89   1219.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:20  18950.07   1197.46
11:41:21  19474.28   1230.58
11:41:22  18783.31   1186.85
11:41:23  20603.56   1302.02
11:41:24  18685.83   1180.76
11:41:25  16931.01   1070.01
11:41:26  19624.33   1240.35
11:41:27  20537.49   1297.69
11:41:28  19295.80   1219.42
11:41:29  17902.33   1131.46
11:41:30  20668.06   1305.88
11:41:31  17513.16   1107.01
11:41:32  18512.56   1169.50
11:41:33  20884.49   1319.77
11:41:34  20626.31   1303.38
11:41:35  20580.08   1300.68
11:41:36  20401.62   1289.16
11:41:37  20883.43   1319.84
11:41:38  18710.67   1182.25
11:41:39   2157.48    136.34
11:41:46      6.74      0.34
11:41:47     35.51      5.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:48      0.00      0.00
11:42:09      2.70      0.18
11:42:10   4149.20    263.72
11:42:11   5451.68    344.51
11:42:12   4759.36    300.74
11:42:13   5417.41    342.35
11:42:14   4782.22    302.21
11:42:15   4094.38    258.60
11:42:16   9248.46    584.56
11:42:17   3508.10    222.51
11:42:18   1650.65    104.43
11:42:19   7544.22    476.82
11:42:20  13091.27    827.22
11:42:21  13159.91    832.13
11:42:22  11308.42    713.97
11:42:23  12352.78    780.96
11:42:24  12703.59    803.08
11:42:25  12014.06    759.14
11:42:26  12489.62    788.74
11:42:27  12129.91    766.68
11:42:28  12300.17    777.72
11:42:29  12285.46    776.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:42:30  12396.66    783.64
11:42:31  12220.93    772.31
11:42:32  11451.14    723.20
11:42:33  12141.81    767.22
11:42:34  11686.91    739.07
11:42:35  11751.80    742.57
11:42:36  12584.98    795.43
11:42:37  12544.52    792.95
11:42:38  12321.69    778.22
11:42:39  13155.73    831.79
11:42:40  13596.60    858.93
11:42:41  12580.59    795.14
11:42:42  12180.21    769.86
11:42:43  12010.81    759.01
11:42:44  11790.98    744.52
11:42:45  12329.33    779.64
11:42:46  12421.69    784.54
11:42:47  12058.53    762.09
11:42:48  12112.79    765.92
11:42:49  12526.81    791.26
11:42:50  13489.41    852.52
11:42:51  13267.76    838.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:42:52  13431.59    849.23
11:42:53  14511.00    916.57
11:42:54  14765.01    933.20
11:42:55   1016.59     64.89
11:42:56     20.56      2.46
11:42:57      0.00      0.00
11:42:58  11851.49    749.38
11:42:59  13277.12    839.37
11:43:00  12452.06    786.85
11:43:01  12420.30    785.03
11:43:02  13059.72    825.56
11:43:03  12470.23    787.68
11:43:04  12624.34    798.14
11:43:05  12790.58    807.99
11:43:06  12683.14    801.33
11:43:07  12709.70    803.61
11:43:08  12974.68    819.92
11:43:09  13147.80    830.72
11:43:10  12500.02    790.14
11:43:11  12718.18    803.36
11:43:12  12637.31    798.60
11:43:13  12789.91    808.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:43:14  13066.25    825.71
11:43:15  13356.94    843.72
11:43:16  12874.28    814.00
11:43:17  13140.66    829.95
11:43:18  13074.14    826.27
11:43:19  12129.90    766.53
11:43:20  13030.41    823.85
11:43:21  13251.24    836.96
11:43:22  11805.42    746.39
11:43:23  12264.05    774.65
11:43:24  12680.74    801.68
11:43:25  12198.26    770.57
11:43:26  11698.13    739.10
11:43:27  12554.01    793.33
11:43:28  11821.17    747.31
11:43:29  11661.94    736.82
11:43:30  12830.35    811.09
11:43:31  11850.72    748.60
11:43:32  12669.10    800.61
11:43:33  14282.67    902.79
11:43:34  14079.45    889.52
11:43:35  14021.74    885.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:43:36  13957.09    882.50
11:43:37  12162.56    768.60
11:43:38  12328.73    778.64
11:43:39  12682.45    801.69
11:43:40  14193.47    897.32
11:43:41  14515.84    917.33
11:43:42  13305.39    840.82
11:43:43  12348.92    780.32
11:43:44  12043.10    761.14
11:43:45  12047.00    761.75
11:43:46  11410.15    720.85
11:43:47  12714.16    803.69
11:43:48  11127.55    706.20
11:43:49  12269.00    800.62
11:43:50  12373.88    837.80
