Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:39:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:52     all   52.53    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   32.32
11:39:53     all   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:39:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:56     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:39:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:59     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
11:40:00     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:40:01     all    1.01   36.36    5.05    1.01    0.00    0.00    0.00    0.00    0.00   56.57
11:40:02     all    9.00   85.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:03     all   18.18   44.44   17.17    2.02    0.00    0.00    0.00    0.00    0.00   18.18
11:40:04     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:40:05     all   26.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   65.00
11:40:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:40:09     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
11:40:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:12     all   14.85    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   82.18
11:40:13     all   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:40:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
11:40:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:40:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:20     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
11:40:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:24     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:40:25     all   11.49    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   59.77
11:40:26     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
11:40:27     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
11:40:28     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
11:40:29     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:40:30     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
11:40:31     all   30.11    0.00   10.75    3.23    0.00    2.15    0.00    0.00    0.00   53.76
11:40:32     all   31.52    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   58.70
11:40:33     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
11:40:34     all   37.11    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   48.45
11:40:35     all   34.38    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   53.12
11:40:36     all   35.56    0.00    7.78    4.44    0.00    0.00    0.00    0.00    0.00   52.22
11:40:37     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
11:40:38     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
11:40:39     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
11:40:40     all   35.05    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   53.61
11:40:41     all   34.04    0.00    7.45    4.26    0.00    1.06    0.00    0.00    0.00   53.19
11:40:42     all   23.23    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   53.54
11:40:43     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
11:40:44     all   22.99    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   59.77
11:40:45     all   22.34    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   59.57
11:40:46     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
11:40:47     all   15.85    0.00   21.95    7.32    0.00    1.22    0.00    0.00    0.00   53.66
11:40:48     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
11:40:49     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:40:50     all   65.98    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   26.80
11:40:51     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
11:40:52     all   26.60    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   54.26
11:40:53     all   17.20    0.00   19.35    6.45    0.00    2.15    0.00    0.00    0.00   54.84
11:40:54     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
11:40:55     all   28.26    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   52.17
11:40:56     all   16.85    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   61.80
11:40:57     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
11:40:58     all   14.77    0.00   21.59    6.82    0.00    4.55    0.00    0.00    0.00   52.27
11:40:59     all   17.65    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   62.35
11:41:00     all   18.82    0.00   18.82    1.18    0.00    3.53    0.00    0.00    0.00   57.65
