Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

04:18:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:06     all   59.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:18:07     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:18:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:09     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:18:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:13     all    1.96    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   89.22
04:18:14     all    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:18:15     all    0.99   37.62    3.96    0.00    0.00    0.00    0.00    0.00    0.00   57.43
04:18:16     all    7.14   83.67    7.14    2.04    0.00    0.00    0.00    0.00    0.00    0.00
04:18:17     all   13.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
04:18:18     all   28.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   59.00
04:18:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:23     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:18:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:26     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:18:27     all   22.77    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   69.31
04:18:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:29     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
04:18:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:34     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:18:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:39     all   22.45    0.00   19.39    2.04    0.00    4.08    0.00    0.00    0.00   52.04
04:18:40     all   21.74    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   56.52
04:18:41     all   28.74    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   47.13
04:18:42     all   36.56    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   43.01
04:18:43     all   34.65    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   40.59
04:18:44     all   32.98    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   42.55
04:18:45     all   35.42    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   47.92
04:18:46     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
04:18:47     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:18:48     all   34.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
04:18:49     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
04:18:50     all   20.79    0.00   22.77    3.96    0.00    3.96    0.00    0.00    0.00   48.51
04:18:51     all   11.11    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   58.89
04:18:52     all   46.88    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   39.58
04:18:53     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
04:18:54     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:18:55     all   15.73    0.00   16.85    3.37    0.00    6.74    0.00    0.00    0.00   57.30
04:18:56     all   15.91    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   60.23
04:18:57     all   12.90    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:18:58     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
04:18:59     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
04:19:00     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
04:19:01     all   22.34    0.00   17.02    2.13    0.00    4.26    0.00    0.00    0.00   54.26
04:19:02     all   25.84    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   61.80
04:19:03     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
04:19:04     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:19:05     all   54.84    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   36.56
04:19:06     all   37.50    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   44.79
04:19:07     all   23.91    0.00   13.04    7.61    0.00    1.09    0.00    0.00    0.00   54.35
04:19:08     all   17.20    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   67.74
04:19:09     all   17.24    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   67.82
04:19:10     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
04:19:11     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
04:19:12     all   16.48    0.00   23.08    8.79    0.00    2.20    0.00    0.00    0.00   49.45
04:19:13     all   18.89    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   61.11
04:19:14     all   17.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
04:19:15     all   20.43    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   63.44
04:19:16     all   15.38    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   67.03
04:19:17     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:19:18     all   19.10    0.00   15.73    5.62    0.00    2.25    0.00    0.00    0.00   57.30
04:19:19     all   11.49    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   68.97
04:19:20     all   16.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   61.11
04:19:21     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
04:19:22     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
04:19:23     all   18.95    0.00   20.00    4.21    0.00    1.05    0.00    0.00    0.00   55.79
04:19:24     all   19.15    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   60.64
04:19:25     all   18.68    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   62.64
04:19:26     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
04:19:27     all   24.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
04:19:28     all   23.91    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   55.43
04:19:29     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
04:19:30     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
04:19:31     all   27.66    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   59.57
04:19:32     all   61.86    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:19:33     all   54.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   39.36
04:19:34     all   16.67    0.00   13.33    5.56    0.00    1.11    0.00    0.00    0.00   63.33
04:19:35     all   16.84    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   63.16
04:19:36     all   13.64    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   68.18
04:19:37     all   20.21    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   58.51
04:19:38     all   19.77    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   65.12
04:19:39     all   30.53    0.00   12.63    3.16    0.00    3.16    0.00    0.00    0.00   50.53
04:19:40     all   25.27    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   63.74
04:19:41     all   20.83    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   63.54
04:19:42     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
04:19:43     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:19:44     all   29.35    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   54.35
04:19:45     all   29.67    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   58.24
04:19:46     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:19:47     all   28.12    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   59.38
04:19:48     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
04:19:49     all   23.23    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   57.58
04:19:50     all   22.34    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   59.57
04:19:51     all   38.95    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   41.05
04:19:52     all   35.05    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   43.30
04:19:53     all   36.96    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   43.48
04:19:54     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
04:19:55     all   30.00    0.00   13.33    3.33    0.00    2.22    0.00    0.00    0.00   51.11
04:19:56     all   22.45    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   60.20
04:19:57     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
04:19:58     all   30.77    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   60.44
04:19:59     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:20:00     all   26.32    0.00   11.58    4.21    0.00    3.16    0.00    0.00    0.00   54.74
04:20:01     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:20:02     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
04:20:03     all   28.57    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   59.18
04:20:04     all   13.04    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   68.48
04:20:05     all   12.90    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:20:06     all   27.55    0.00   18.37    3.06    0.00    3.06    0.00    0.00    0.00   47.96
04:20:07     all   23.71    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   56.70
04:20:08     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:20:09     all   25.26    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   58.95
04:20:10     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:20:11     all   21.11    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   57.78
04:20:12     all   10.87    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   68.48
04:20:13     all   12.90    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   67.74
04:20:14     all   17.58    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:20:15     all    9.57    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   59.57
04:20:16     all   12.79    0.00   22.09    4.65    0.00    2.33    0.00    0.00    0.00   58.14
04:20:17     all   24.18    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   52.75
04:20:18     all   21.88    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   53.12
04:20:19     all   19.79    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   55.21
04:20:20     all   21.21    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   54.55
04:20:21     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
04:20:22     all   31.52    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   42.39
04:20:23     all   20.43    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   48.39
04:20:24     all   22.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
04:20:25     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
04:20:26     all   88.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
04:20:27     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:28     all   59.18    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   28.57
04:20:29     all   29.47    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:20:30     all   29.03    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   60.22
04:20:31     all   26.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   58.95
04:20:32     all   23.33    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   60.00
04:20:33     all   31.96    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   53.61
04:20:34     all   21.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:20:35     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:20:36     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
04:20:37     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:20:38     all   17.86    0.00   15.48    4.76    0.00    2.38    0.00    0.00    0.00   59.52
04:20:39     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
04:20:40     all   25.00    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   56.82
04:20:41     all   19.61    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   51.96
