  Time           eth0       
04:19:19  16697.92   1055.49
04:19:20  16884.96   1067.06
04:19:21  17354.83   1096.79
04:19:22  16132.22   1019.24
04:19:23  18031.40   1139.54
04:19:24  16795.46   1061.51
04:19:25  16622.80   1049.81
04:19:26  17061.64   1078.41
04:19:27  17592.64   1111.80
04:19:28  18356.38   1160.30
04:19:29  19244.67   1216.07
04:19:30  18479.92   1167.65
04:19:31  18637.87   1177.65
04:19:32  11852.56    749.73
04:19:33   6792.10    429.79
04:19:34  17328.02   1095.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:19:35  15258.13    964.22
04:19:36  16199.19   1023.62
04:19:37  18302.11   1156.73
04:19:38  18406.85   1163.05
04:19:39  18274.08   1154.67
04:19:40  19282.50   1218.75
04:19:41  19560.13   1235.93
04:19:42  19590.04   1238.11
04:19:43  18234.19   1152.35
04:19:44  19059.32   1204.64
04:19:45  19800.83   1250.84
04:19:46  18671.11   1179.97
04:19:47  17297.63   1093.18
04:19:48  19265.63   1217.74
04:19:49  18968.23   1198.39
04:19:50  18881.21   1193.18
04:19:51  15172.37    958.73
04:19:52  15784.36    997.81
04:19:53  15585.14    984.52
04:19:54  17151.73   1084.31
04:19:55  18373.61   1160.95
04:19:56  19348.92   1222.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:19:57  18375.38   1161.14
04:19:58  17454.14   1103.07
04:19:59  18108.94   1144.30
04:20:00  18920.61   1195.74
04:20:01  19471.54   1230.27
04:20:02  19900.41   1257.66
04:20:03  16251.99   1027.08
04:20:04  14963.35    945.44
04:20:05  14608.80    923.48
04:20:06  16486.56   1041.90
04:20:07  18381.15   1161.43
04:20:08  18695.63   1181.23
04:20:09  17992.75   1137.24
04:20:10  18561.25   1172.79
04:20:11  18829.98   1190.01
04:20:12  16980.06   1073.25
04:20:13  15263.54    964.63
04:20:14  14655.79    926.16
04:20:15  14964.66    945.53
04:20:16  14364.96    907.99
04:20:17  14041.98    887.29
04:20:18  14595.29    922.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:19  15319.83    968.41
04:20:20  15247.91    963.57
04:20:21  15493.52    979.15
04:20:22  13934.97    880.17
04:20:23  14441.32    912.75
04:20:24  13814.09    872.72
04:20:25  14749.73    932.24
04:20:26   2879.56    182.29
04:20:27      0.00      0.00
04:20:28   7181.38    454.87
04:20:29  17131.12   1082.56
04:20:30  17777.02   1123.18
04:20:31  18212.19   1151.19
04:20:32  18457.38   1166.18
04:20:33  16514.34   1043.89
04:20:34  18038.71   1139.57
04:20:35  17624.64   1113.55
04:20:36  19603.57   1239.19
04:20:37  16561.40   1046.72
04:20:38  16821.63   1062.52
04:20:39  15384.72    972.41
04:20:40  15625.35    987.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:20:41  15612.88    986.57
04:20:42  15881.45   1003.68
04:20:43  16297.35   1029.86
04:20:44  15176.20    959.47
04:20:45  14715.94    929.60
04:20:46  14081.00    889.83
04:20:47  14773.58    933.65
04:20:48  14407.09    910.58
04:20:49  13704.55    866.12
04:20:50  13583.15    858.37
04:20:51  13135.22    829.70
04:20:52  14024.98    886.22
04:20:53  14229.08    899.47
04:20:54  13716.17    866.55
04:20:55  15725.13    993.44
04:20:56  16039.63   1013.89
04:20:57  16908.95   1068.88
04:20:58  16895.61   1067.55
04:20:59  15308.04    967.09
04:21:00  12457.14    787.58
04:21:01  11990.70    757.72
04:21:02  12088.34    763.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:03  10737.53    678.83
04:21:04  10785.47    681.21
04:21:05  10668.63    674.09
04:21:06  11783.13    744.62
04:21:07  13133.19    830.01
04:21:08  13387.17    845.91
04:21:09  12385.97    782.79
04:21:10  12889.39    814.46
04:21:11  13113.04    828.95
04:21:12  13472.21    851.57
04:21:13  13063.01    825.07
04:21:14  15441.73    975.81
04:21:15  13551.08    856.40
04:21:16  13242.33    837.12
04:21:17  12929.18    816.68
04:21:18  13022.73    823.17
04:21:19  14122.82    892.17
04:21:20  15393.29    972.91
04:21:21  13434.22    849.32
04:21:22  10093.75    637.86
04:21:23  10059.14    635.22
04:21:24  10593.53    669.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:25   9966.92    629.34
04:21:26  10573.32    668.40
04:21:27  10580.45    668.48
04:21:28   9723.40    614.71
04:21:29   9645.59    609.69
04:21:30   9651.56    609.99
04:21:31   9934.27    627.42
04:21:32   9754.35    616.56
04:21:33   9379.01    592.53
04:21:34   9418.77    595.20
04:21:35   9471.46    598.53
04:21:36   9560.66    604.17
04:21:37   9678.24    611.94
04:21:38  10546.88    666.21
04:21:39  10199.31    644.53
04:21:40   9096.39    574.83
04:21:41   9525.67    602.02
04:21:42   9725.97    614.91
04:21:43   9793.63    618.75
04:21:44  10004.58    632.37
04:21:45  10017.45    632.68
04:21:46   9667.71    611.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:21:47  11032.23    696.74
04:21:48  10250.73    647.78
04:21:49  11957.95    755.67
04:21:50  11562.26    730.59
04:21:51   9613.14    607.36
04:21:52  12198.17    770.92
04:21:53  13750.50    869.37
04:21:54  13678.70    863.88
04:21:55  13003.99    821.77
04:21:56  13510.21    853.91
04:21:57  12859.86    812.74
04:21:58  13305.72    840.96
04:21:59  13894.85    878.00
04:22:00  12382.60    782.72
04:22:01  12915.71    816.27
04:22:02  13270.80    838.56
04:22:03  13985.29    883.35
04:22:04  13661.28    863.67
04:22:05  13112.41    828.55
04:22:06  13665.29    863.18
04:22:07  13129.09    829.89
04:22:08  13029.56    823.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:09  13377.46    845.35
04:22:10  13661.61    863.76
04:22:11  13513.49    853.61
04:22:12  12575.55    794.60
04:22:13  13199.58    834.35
04:22:14  12834.13    810.89
04:22:15  12878.30    813.76
04:22:16  12544.25    792.70
04:22:17  11787.83    744.92
04:22:18  12130.61    766.89
04:22:19  12145.31    767.58
04:22:20  11506.91    727.24
04:22:21  14087.68    890.62
04:22:22  12665.64    800.10
04:22:23  12292.02    776.78
04:22:24  12123.53    766.06
04:22:25  13040.39    824.21
04:22:26  11732.57    741.64
04:22:27  13224.92    836.12
04:22:28  12555.58    793.44
04:22:29  15381.93    971.68
04:22:30  14516.96    918.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:31  14357.80    907.11
04:22:32  14578.37    921.11
04:22:33  14579.62    921.34
04:22:34  14665.54    926.89
04:22:35  14406.03    910.37
04:22:36  13411.02    847.49
04:22:37  12988.15    820.92
04:22:38  13572.36    857.33
04:22:39  12815.14    810.34
04:22:40  15579.67    984.25
04:22:41  16730.22   1057.25
04:22:42  15291.27    966.17
04:22:43  15495.76    979.30
04:22:44  14152.33    894.34
04:22:45   1512.72     95.96
04:22:46      0.00      0.00
04:22:47      6.85      0.50
04:22:48      0.33      0.00
04:22:49     13.71      1.77
04:22:50     20.57      2.33
04:22:51      6.85      1.14
04:22:52   9767.67    617.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:22:53  14218.56    898.45
04:22:54  15218.16    962.00
04:22:55  14310.41    904.13
04:22:56  15395.78    973.22
04:22:57  16077.89   1015.46
04:22:58  15551.01    983.11
04:22:59  15203.82    961.46
04:23:00  15919.98   1005.77
04:23:01  17731.32   1120.60
04:23:02  17070.07   1078.74
04:23:03  17118.30   1105.97
04:23:04  14028.34    962.53
04:23:05  12198.08    778.02
