  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:06:20      0.06      0.06
00:06:21      0.00      0.00
00:06:22      0.00      0.00
00:06:23      0.06      0.06
00:06:24      0.00      0.00
00:06:25      0.00      0.00
00:06:26      0.33      0.04
00:06:27      0.06      0.08
00:06:28      0.00      0.00
00:06:29      0.24      0.18
00:06:30      3.35      3.27
00:06:31      0.06      0.00
00:06:32      0.06      0.00
00:06:33      0.06      0.00
00:06:34      0.45      0.00
00:06:35      0.06      0.00
00:06:36      0.00      0.00
00:06:37      0.00      0.00
00:06:38      0.00      0.00
00:06:39      2.11      0.47
00:06:40      1.38      3.50
00:06:41      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:06:42      0.30      0.00
00:06:43      0.06      0.00
00:06:44      0.39      0.00
00:06:45      0.00      0.00
00:06:46      0.06      0.00
00:06:47      0.00      0.00
00:06:48      0.33      0.00
00:06:49      0.00      0.00
00:06:50      0.00      0.00
00:06:51      0.00      0.00
00:06:52  14669.61    927.56
00:06:53  17608.60   1112.61
00:06:54  16759.79   1058.97
00:06:55  17433.69   1101.99
00:06:56  16431.54   1038.16
00:06:57  17363.53   1097.55
00:06:58  15103.93    954.86
00:06:59  18077.43   1141.95
00:07:00  18216.31   1151.74
00:07:01  17808.04   1124.92
00:07:02  20578.20   1300.76
00:07:03  18217.24   1150.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:07:04  16341.08   1033.19
00:07:05  16345.68   1033.61
00:07:06  18956.68   1197.70
00:07:07  18116.34   1144.70
00:07:08  18248.54   1153.48
00:07:09  17817.09   1125.57
00:07:10  16815.75   1063.14
00:07:11  17466.79   1103.36
00:07:12  17245.02   1089.85
00:07:13  17320.23   1094.53
00:07:14  17131.52   1082.82
00:07:15  16296.01   1029.88
00:07:16  17885.77   1130.41
00:07:17  14922.84    942.99
00:07:18  10355.86    654.44
00:07:19  17211.80   1088.04
00:07:20  16630.83   1051.02
00:07:21  16634.37   1051.48
00:07:22  16515.47   1043.60
00:07:23  16351.57   1033.32
00:07:24  16777.29   1059.98
00:07:25  17315.79   1094.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:07:26  17408.63   1100.05
00:07:27  17212.28   1087.78
00:07:28  16392.38   1035.73
00:07:29  16420.63   1037.68
00:07:30  16899.03   1068.07
00:07:31  17020.65   1075.34
00:07:32  16853.14   1065.08
00:07:33  16729.18   1057.61
00:07:34  16375.23   1034.66
00:07:35  16041.72   1013.67
00:07:36  15976.35   1009.46
00:07:37  15433.42    975.37
00:07:38  15970.36   1009.28
00:07:39  16439.42   1038.65
00:07:40  17008.84   1075.22
00:07:41  18119.08   1144.73
00:07:42  18034.92   1139.53
00:07:43  18075.37   1142.68
00:07:44  17644.86   1115.11
00:07:45   1304.43     82.39
00:07:46  14430.78    912.50
00:07:47  17498.42   1105.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:07:48  17857.07   1128.38
00:07:49  17281.19   1092.06
00:07:50  16647.61   1052.03
00:07:51  18268.57   1154.53
00:07:52  18903.14   1194.56
00:07:53  17120.91   1081.72
00:07:54  18629.97   1177.73
00:07:55  17382.23   1098.09
00:07:56  17435.09   1101.63
00:07:57  17672.24   1117.21
00:07:58  17869.76   1129.33
00:07:59  17312.45   1093.59
00:08:00  18157.61   1147.74
00:08:01  17861.81   1128.61
00:08:02  17468.79   1104.28
00:08:03  17452.48   1102.58
00:08:04  17814.45   1125.69
00:08:05  18422.48   1164.33
00:08:06  18520.67   1170.46
00:08:07  18452.17   1166.14
00:08:08  19293.73   1219.10
00:08:09  18153.60   1147.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:08:10  19003.17   1201.24
00:08:11  17911.64   1131.40
00:08:12  18290.62   1156.07
00:08:13  18708.83   1182.07
00:08:14  18909.73   1195.10
00:08:15  19218.20   1214.40
00:08:16  18484.96   1168.14
00:08:17  20566.36   1299.35
00:08:18  19058.94   1205.13
00:08:19  18728.60   1183.24
00:08:20  19136.23   1209.51
00:08:21  19846.15   1253.77
00:08:22  18710.08   1182.79
00:08:23  20033.02   1265.53
00:08:24  18083.07   1142.96
00:08:25  19000.34   1200.92
00:08:26  19651.19   1241.76
00:08:27  17763.26   1122.24
00:08:28  16872.84   1066.26
00:08:29  14891.08    941.17
00:08:30  15271.94    964.95
00:08:31  15784.43    997.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:08:32  16932.34   1069.92
00:08:33  15778.94    997.49
00:08:34  15546.02    982.05
00:08:35  15551.62    982.81
00:08:36   4734.53    299.58
00:08:37      0.06      0.00
00:08:38      6.86      0.82
00:08:39  17302.48   1094.16
00:08:40  15521.20    980.84
00:08:41  16087.76   1016.50
00:08:42   7527.28    475.46
00:08:43   7334.45    463.85
00:08:44   6633.11    419.10
00:08:45   6585.23    416.00
00:08:46   6374.38    403.02
00:08:47   6102.41    385.56
00:08:48   6487.34    409.96
00:08:49   6403.43    404.51
00:08:50   6881.79    434.94
00:08:51   5954.71    376.30
00:08:52   7162.66    453.07
00:08:53   7310.13    461.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:08:54   6671.01    422.00
00:08:55   7618.09    480.91
00:08:56   6830.04    431.69
00:08:57   6956.17    439.28
00:08:58   6667.83    421.65
00:08:59   7355.51    465.11
00:09:00   8248.28    521.10
00:09:01   7688.84    485.67
00:09:02   7205.75    455.29
00:09:03   6763.84    427.36
00:09:04   6908.78    437.17
00:09:05   6804.84    429.52
00:09:06   6241.70    394.58
00:09:07   2822.03    178.76
00:09:08   2103.90    132.86
00:09:09   1881.00    118.58
00:09:10   1993.87    126.36
00:09:11   2027.38    128.02
00:09:12   1976.93    125.00
00:09:13   1981.31    125.21
00:09:14   2034.87    128.52
00:09:15   1989.46    125.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:16   1987.80    125.18
00:09:17   1927.30    122.23
00:09:18   1937.96    121.96
00:09:19   1978.93    125.56
00:09:20   2048.87    129.04
00:09:21   1839.69    116.62
00:09:22   1827.28    115.47
00:09:23   1170.61     74.39
00:09:24   1894.58    120.16
00:09:25   2072.56    130.97
00:09:26   1750.09    110.93
00:09:27   2862.57    181.29
00:09:28   2844.25    179.38
00:09:29   2902.91    183.71
00:09:30   2661.76    168.06
00:09:31   2455.92    155.20
00:09:32   2519.99    159.32
00:09:33   2387.75    150.65
00:09:34   2772.71    175.43
00:09:35   2995.07    189.34
00:09:36   2490.09    157.21
00:09:37   3069.26    193.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:38   3358.95    212.35
00:09:39   2650.22    167.58
00:09:40   3002.06    189.64
00:09:41   2647.94    167.41
00:09:42   3005.23    190.05
00:09:43   2589.73    163.58
00:09:44   3209.20    202.63
00:09:45   2998.61    189.71
00:09:46   3217.66    203.19
00:09:47   3423.92    216.57
00:09:48   2917.42    184.07
00:09:49   2620.41    165.59
00:09:50   2170.02    138.19
00:09:51   3256.99    205.58
00:09:52   3229.34    204.50
00:09:53   2543.99    160.33
00:09:54   2759.86    174.62
00:09:55   2823.85    178.16
00:09:56   3053.43    193.17
00:09:57   2820.31    178.23
00:09:58   3668.10    231.73
00:09:59   3131.14    198.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:10:00   3049.56    192.43
00:10:01   2956.27    186.75
00:10:02   3567.28    225.55
00:10:03   2919.87    184.30
00:10:04   3209.74    202.76
00:10:05   3001.17    189.92
00:10:06   3270.63    206.54
00:10:07   3142.55    198.59
00:10:08   3127.78    197.58
00:10:09   3058.34    193.54
00:10:10   3009.76    190.20
00:10:11   3306.80    209.33
00:10:12   3458.57    218.13
00:10:13   3833.69    242.27
00:10:14   3162.28    199.91
00:10:15   3320.78    209.71
00:10:16   3223.68    203.72
00:10:17   2901.50    183.43
00:10:18   3064.66    193.66
00:10:19   3284.26    207.60
00:10:20   3233.06    204.14
00:10:21   3391.53    214.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:10:22   3144.86    198.88
00:10:23   3571.03    225.93
00:10:24   3694.99    234.17
00:10:25   3235.99    205.60
00:10:26   2665.40    168.57
00:10:27   3992.54    252.14
00:10:28   3341.16    211.29
00:10:29   3079.55    194.46
00:10:30   2527.96    160.67
00:10:31   1594.63    100.82
00:10:32   1549.04     98.14
00:10:33   1379.90     87.98
00:10:34   1435.48     90.94
00:10:35   1391.33     89.21
00:10:36   1553.48     98.53
00:10:37   1658.63    104.74
00:10:38   1626.50    103.27
00:10:39   1411.87     89.55
00:10:40   2510.74    159.86
00:10:41   4358.23    275.35
00:10:42   3119.10    197.24
00:10:43   3250.95    205.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:10:44   2508.49    158.79
00:10:45   2079.32    131.43
00:10:46   1513.13     95.82
00:10:47    752.76     48.97
00:10:48   1022.36     64.73
00:10:49   1070.39     67.71
00:10:50   1188.49     75.11
00:10:51   1015.52     64.10
00:10:52   1034.93     65.54
00:10:53    937.89     59.53
00:10:54    906.29     57.12
00:10:55   1090.85     68.94
00:10:56   1021.56     64.53
00:10:57   1110.30     70.16
00:10:58   1006.82     63.96
00:10:59   1122.09     70.74
00:11:00    868.17     54.99
00:11:01   1041.77     65.91
00:11:02   1130.20     71.49
00:11:03   1006.72     63.53
00:11:04   1156.08     73.05
00:11:05    936.66     59.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:11:06   1053.70     66.75
00:11:07   1146.98     72.57
00:11:08   1031.54     65.33
00:11:09   1044.16     65.86
00:11:10   1083.47     68.70
00:11:11   1054.44     67.02
00:11:12    967.60     61.35
00:11:13   1114.96     70.40
00:11:14   1313.65     83.16
00:11:15   1352.54     86.13
00:11:16   1142.54     91.60
00:11:17    802.44     62.24
00:11:18    829.65    132.31
