Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

00:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:06:19     all   58.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
00:06:20     all    9.80    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   86.27
00:06:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:23     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
00:06:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:25     all    0.00    0.00    2.02   36.36    0.00    0.00    0.00    0.00    0.00   61.62
00:06:26     all    0.99    0.00    2.97   96.04    0.00    0.00    0.00    0.00    0.00    0.00
00:06:27     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:06:28     all    1.00    8.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:06:29     all    4.00   89.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:06:30     all   19.00   39.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   24.00
00:06:31     all    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:06:32     all   16.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00    0.00   51.00
00:06:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:06:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:37     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
00:06:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:39     all    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:06:40     all   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
00:06:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:06:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:47     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:06:48     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
00:06:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:52     all   16.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
00:06:53     all   11.70    0.00   25.53    5.32    0.00    4.26    0.00    0.00    0.00   53.19
00:06:54     all   13.98    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   54.84
00:06:55     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
00:06:56     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
00:06:57     all   18.60    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   63.95
00:06:58     all   36.96    0.00    9.78    3.26    0.00    2.17    0.00    0.00    0.00   47.83
00:06:59     all   23.47    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   57.14
00:07:00     all   28.09    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   59.55
00:07:01     all   29.03    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   54.84
00:07:02     all   25.81    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:07:03     all   22.92    0.00   15.62   10.42    0.00    2.08    0.00    0.00    0.00   48.96
00:07:04     all   39.36    0.00   12.77    8.51    0.00    1.06    0.00    0.00    0.00   38.30
00:07:05     all   18.68    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   63.74
00:07:06     all   22.58    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:07:07     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
00:07:08     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
00:07:09     all   18.95    0.00   17.89    6.32    0.00    3.16    0.00    0.00    0.00   53.68
00:07:10     all   13.04    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   57.61
00:07:11     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:07:12     all   15.22    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   60.87
00:07:13     all   14.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   63.04
00:07:14     all   20.21    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   55.32
00:07:15     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
00:07:16     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
00:07:17     all   48.91    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   41.30
00:07:18     all   37.89    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   46.32
00:07:19     all   14.44    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   57.78
00:07:20     all   14.44    0.00   25.56    7.78    0.00    2.22    0.00    0.00    0.00   50.00
00:07:21     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
00:07:22     all   21.11    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   56.67
00:07:23     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
00:07:24     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
00:07:25     all   17.02    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   52.13
00:07:26     all   15.00    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   65.00
00:07:27     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
00:07:28     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
00:07:29     all   21.51    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   55.91
00:07:30     all   13.83    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   57.45
00:07:31     all   26.26    0.00   16.16    8.08    0.00    5.05    0.00    0.00    0.00   44.44
00:07:32     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:07:33     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:07:34     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
00:07:35     all   20.88    0.00   16.48    0.00    0.00    7.69    0.00    0.00    0.00   54.95
00:07:36     all   22.34    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   51.06
00:07:37     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
00:07:38     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
00:07:39     all   20.69    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   57.47
00:07:40     all   21.51    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   58.06
00:07:41     all   21.28    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   56.38
00:07:42     all   26.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
00:07:43     all   23.53    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   53.92
00:07:44     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
00:07:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:46     all   27.78    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   57.78
00:07:47     all   25.00    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   53.12
00:07:48     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
00:07:49     all   25.00    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   60.87
00:07:50     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
00:07:51     all   21.51    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:07:52     all   21.11    0.00   15.56    3.33    0.00    1.11    0.00    0.00    0.00   58.89
00:07:53     all   17.05    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   65.91
00:07:54     all   14.89    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   64.89
00:07:55     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
00:07:56     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:07:57     all   20.43    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   58.06
00:07:58     all   21.98    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   63.74
00:07:59     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:08:00     all   25.53    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   59.57
00:08:01     all   20.43    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   63.44
00:08:02     all   16.13    0.00   16.13    4.30    0.00    3.23    0.00    0.00    0.00   60.22
00:08:03     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
