Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:09:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:51     all   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:09:52     all   19.80    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   75.25
01:09:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:54     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:09:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:09:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:10:00     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:10:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04     all    8.79    0.00   20.88    5.49    0.00    4.40    0.00    0.00    0.00   60.44
01:10:05     all   11.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   62.11
01:10:06     all   15.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:10:07     all   11.24    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   61.80
01:10:08     all   13.04    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:10:09     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
01:10:10     all   20.65    0.00   19.57    6.52    0.00    3.26    0.00    0.00    0.00   50.00
01:10:11     all   24.18    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   58.24
01:10:12     all   19.57    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   57.61
01:10:13     all   23.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:10:14     all   19.35    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   59.14
01:10:15     all   19.57    0.00   16.30   17.39    0.00    2.17    0.00    0.00    0.00   44.57
01:10:16     all   14.89    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   61.70
01:10:17     all   37.89    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   45.26
01:10:18     all   16.67    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   59.38
01:10:19     all   14.89    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   61.70
01:10:20     all   14.89    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   55.32
01:10:21     all   19.19    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   55.56
01:10:22     all   24.42    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   58.14
01:10:23     all   22.11    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   55.79
01:10:24     all   21.65    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   56.70
01:10:25     all   22.34    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:10:26     all   17.89    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   54.74
01:10:27     all   17.39    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   60.87
01:10:28     all   18.68    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   63.74
01:10:29     all   21.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   62.22
01:10:30     all   51.52    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   34.34
01:10:31     all   36.17    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   42.55
01:10:32     all   15.56    0.00   21.11    8.89    0.00    3.33    0.00    0.00    0.00   51.11
01:10:33     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:10:34     all   20.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   54.17
01:10:35     all   15.96    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:10:36     all   21.98    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:10:37     all   14.77    0.00   19.32    3.41    0.00    4.55    0.00    0.00    0.00   57.95
01:10:38     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:10:39     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:10:40     all   19.32    0.00   17.05    1.14    0.00    3.41    0.00    0.00    0.00   59.09
01:10:41     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:10:42     all   23.40    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   55.32
01:10:43     all   24.72    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   62.92
01:10:44     all   17.98    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   64.04
01:10:45     all   17.98    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   64.04
01:10:46     all   20.43    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:10:47     all   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
01:10:48     all   16.85    0.00   14.61    4.49    0.00    4.49    0.00    0.00    0.00   59.55
01:10:49     all   13.64    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   65.91
01:10:50     all   15.22    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   61.96
01:10:51     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
01:10:52     all   24.72    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   55.06
01:10:53     all   23.91    0.00   22.83    5.43    0.00    1.09    0.00    0.00    0.00   46.74
01:10:54     all   21.43    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   53.06
01:10:55     all   20.41    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   55.10
01:10:56     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:10:57     all   13.95    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   62.79
01:10:58     all   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:10:59     all   37.78    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
01:11:00     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
01:11:01     all   16.09    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   62.07
01:11:02     all   19.32    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   59.09
01:11:03     all   26.80    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:11:04     all   15.56    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   60.00
01:11:05     all   19.05    0.00   11.90    0.00    0.00    3.57    0.00    0.00    0.00   65.48
01:11:06     all   20.45    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   61.36
01:11:07     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
01:11:08     all   17.71    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   58.33
01:11:09     all   19.54    0.00   16.09    5.75    0.00    2.30    0.00    0.00    0.00   56.32
01:11:10     all   17.20    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:11:11     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:11:12     all   17.58    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   63.74
01:11:13     all   17.98    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   64.04
01:11:14     all   10.87    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   56.52
01:11:15     all   23.91    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:11:16     all   16.84    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   60.00
01:11:17     all   21.35    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   58.43
01:11:18     all   22.34    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   55.32
01:11:19     all   18.68    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   61.54
01:11:20     all   27.78    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   53.33
01:11:21     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
01:11:22     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
01:11:23     all   16.13    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:11:24     all   16.84    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   57.89
01:11:25     all   17.78    0.00   16.67    3.33    0.00    1.11    0.00    0.00    0.00   61.11
01:11:26     all   16.28    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   63.95
01:11:27     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
01:11:28     all   12.64    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   64.37
01:11:29     all   16.28    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   61.63
01:11:30     all   19.57    0.00   17.39    5.43    0.00    4.35    0.00    0.00    0.00   53.26
01:11:31     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:11:32     all   28.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   57.61
01:11:33     all   21.21    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   58.59
01:11:34     all   14.29    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   62.64
01:11:35     all   15.05    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:11:36     all   22.34    0.00   14.89    4.26    0.00    6.38    0.00    0.00    0.00   52.13
01:11:37     all   17.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   62.50
01:11:38     all   20.00    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:11:39     all   18.60    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   65.12
01:11:40     all   27.17    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   57.61
01:11:41     all   21.11    0.00   14.44    5.56    0.00    2.22    0.00    0.00    0.00   56.67
01:11:42     all   12.94    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   64.71
01:11:43     all   21.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
01:11:44     all   17.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   60.00
01:11:45     all   20.65    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   55.43
01:11:46     all   18.48    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   52.17
01:11:47     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
01:11:48     all   11.25    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   68.75
01:11:49     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:11:50     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:11:51     all   58.95    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   29.47
01:11:52     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:53     all   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:11:54     all   13.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   62.22
01:11:55     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
01:11:56     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
01:11:57     all   11.24    0.00   24.72    4.49    0.00    5.62    0.00    0.00    0.00   53.93
01:11:58     all   10.99    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   59.34
01:11:59     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
01:12:00     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
01:12:01     all   17.98    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   60.67
01:12:02     all   21.11    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   51.11
01:12:03     all   11.49    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   63.22
01:12:04     all   22.73    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   55.68
01:12:05     all   18.09    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:12:06     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
01:12:07     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
01:12:08     all   19.54    0.00   18.39    2.30    0.00    3.45    0.00    0.00    0.00   56.32
01:12:09     all   14.77    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   62.50
01:12:10     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:12:11     all   16.67    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   58.33
01:12:12     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
01:12:13     all   18.68    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   51.65
01:12:14     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:12:15     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
01:12:16     all   16.67    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   58.89
01:12:17     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
01:12:18     all   21.98    0.00   16.48    3.30    0.00    4.40    0.00    0.00    0.00   53.85
01:12:19     all   19.35    0.00   21.51    1.08    0.00    3.23    0.00    0.00    0.00   54.84
01:12:20     all   17.35    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:12:21     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:12:22     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
01:12:23     all   36.17    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   48.94
01:12:24     all   31.18    0.00   16.13    3.23    0.00    2.15    0.00    0.00    0.00   47.31
01:12:25     all   31.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
01:12:26     all   29.21    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   53.93
01:12:27     all   30.11    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   50.54
01:12:28     all   26.37    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   52.75
01:12:29     all   29.79    0.00   15.96    5.32    0.00    3.19    0.00    0.00    0.00   45.74
01:12:30     all   21.88    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   53.12
Average:     all   18.43    0.74   15.03    1.06    0.00    2.33    0.00    0.00    0.00   62.41
