  Time           eth0       
01:13:26  13867.93    876.22
01:13:27  12634.52    798.64
01:13:28  11763.02    743.33
01:13:29  12095.64    764.44
01:13:30  12146.66    767.23
01:13:31  12166.92    768.80
01:13:32  12285.37    776.50
01:13:33  11489.16    726.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:13:34  11892.28    751.37
01:13:35  12180.83    770.04
01:13:36  11772.85    743.67
01:13:38  15019.36    949.13
01:13:39  14008.63    885.11
01:13:40  15646.50    988.89
01:13:41  13897.72    878.54
01:13:42  14629.00    924.10
01:13:43  12006.59    759.08
01:13:44  13672.74    863.60
01:13:45  12297.24    777.25
01:13:46   9036.42    570.61
01:13:47  12590.53    796.34
01:13:48  10284.98    649.66
01:13:49  11416.95    721.48
01:13:50  12802.69    808.90
01:13:51  11284.86    713.13
01:13:52  12557.79    793.86
01:13:53  13344.87    843.41
01:13:54  13244.38    837.25
01:13:55  16505.01   1042.94
01:13:56  14588.62    921.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:13:57  13627.51    861.46
01:13:58  13628.57    860.79
01:13:59  12895.24    815.12
01:14:00  15010.31    948.63
01:14:01  15685.54    991.31
01:14:02  14113.72    892.19
01:14:03  15762.28    996.15
01:14:04  15752.21    994.79
01:14:05  14809.45    936.21
01:14:06  15657.79    989.33
01:14:07  14241.95    900.00
01:14:08  15117.35    955.54
01:14:09  14768.39    933.42
01:14:10  12866.53    813.26
01:14:11      0.00      0.00
01:14:12      0.06      0.00
01:14:13      0.06      0.00
01:14:14      0.06      0.00
01:14:15      0.00      0.00
01:14:16      6.04      0.43
01:14:17      6.92      1.08
01:14:18   6300.48    398.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:19  14926.92    943.23
01:14:20  13921.37    879.87
01:14:21  17871.50   1129.45
01:14:22  15680.78    990.94
01:14:23  16267.33   1027.94
01:14:24  15809.58    999.35
01:14:25  12296.38    777.51
01:14:26  11187.61    706.71
01:14:27  11247.84    710.74
01:14:28   8399.92    530.91
01:14:29   4617.44    295.82
01:14:30   4765.30    323.28
01:14:31   5003.41    394.84
01:14:32   4398.90    282.17
