Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

03:53:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:50     all    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:53:51     all   25.00    0.00   15.22    3.26    0.00    3.26    0.00    0.00    0.00   53.26
03:53:52     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
03:53:53     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
03:53:54     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
03:53:55     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
03:53:56     all   38.95    0.00   11.58    3.16    0.00    1.05    0.00    0.00    0.00   45.26
03:53:57     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:53:58     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
03:53:59     all   28.57    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   53.06
03:54:00     all   38.71    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   49.46
03:54:01     all   17.02    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   60.64
03:54:02     all   20.65    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   55.43
03:54:03     all   44.09    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   43.01
03:54:04     all   32.32    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   52.53
03:54:05     all   24.74    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   62.89
03:54:06     all   22.83    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   61.96
03:54:07     all   23.66    0.00   10.75    4.30    0.00    3.23    0.00    0.00    0.00   58.06
03:54:08     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
03:54:09     all   20.43    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   63.44
03:54:10     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:54:11     all   26.14    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   61.36
03:54:12     all   26.09    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   55.43
03:54:13     all   30.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:54:14     all   25.27    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   62.64
03:54:15     all   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
03:54:16     all   64.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   30.21
03:54:17     all   23.71    0.00   13.40    4.12    0.00    4.12    0.00    0.00    0.00   54.64
03:54:18     all   24.72    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   61.80
03:54:19     all   25.00    0.00   10.87    7.61    0.00    4.35    0.00    0.00    0.00   52.17
03:54:20     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:54:21     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
03:54:22     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
03:54:23     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:54:24     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:54:25     all   28.89    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   54.44
03:54:26     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
03:54:27     all   29.79    0.00   11.70    1.06    0.00    3.19    0.00    0.00    0.00   54.26
03:54:28     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:54:29     all   30.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:54:30     all   25.84    0.00    8.99    3.37    0.00    2.25    0.00    0.00    0.00   59.55
03:54:31     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
03:54:32     all   31.87    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   59.34
03:54:33     all   30.69    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   54.46
03:54:34     all   28.57    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   56.12
03:54:35     all   30.93    0.00   10.31    5.15    0.00    2.06    0.00    0.00    0.00   51.55
03:54:36     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:54:37     all   24.21    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   58.95
03:54:38     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:54:39     all   29.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:54:40     all   60.61    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   29.29
03:54:41     all   65.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   28.57
03:54:42     all   22.99    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   67.82
03:54:43     all   29.17    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:54:44     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
03:54:45     all   32.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
03:54:46     all   20.83    0.00   15.62    5.21    0.00    1.04    0.00    0.00    0.00   57.29
03:54:47     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:54:48     all   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
03:54:49     all   27.17    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   63.04
03:54:50     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
03:54:51     all   29.17    0.00    9.38    4.17    0.00    2.08    0.00    0.00    0.00   55.21
03:54:52     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:54:53     all   35.79    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   54.74
03:54:54     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:54:55     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
03:54:56     all   27.37    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:54:57     all   29.90    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   52.58
03:54:58     all   23.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   60.42
03:54:59     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
03:55:00     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
03:55:01     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:55:02     all   30.21    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   52.08
03:55:03     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
03:55:04     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:55:05     all   31.63    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:55:06     all   31.91    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:55:07     all   25.53    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   56.38
03:55:08     all   33.70    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   54.35
03:55:09     all   32.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   42.22
03:55:10     all   37.08    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   37.08
03:55:11     all   35.11    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   50.00
03:55:12     all   29.29    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   56.57
03:55:13     all   23.66    0.00   15.05    5.38    0.00    1.08    0.00    0.00    0.00   54.84
03:55:14     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
03:55:15     all   27.08    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:55:16     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:55:17     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
03:55:18     all   26.80    0.00   15.46    5.15    0.00    4.12    0.00    0.00    0.00   48.45
03:55:19     all   32.99    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:55:20     all   29.59    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   55.10
03:55:21     all   26.26    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   57.58
03:55:22     all   34.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:55:23     all   28.12    0.00   14.58    5.21    0.00    2.08    0.00    0.00    0.00   50.00
03:55:24     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
03:55:25     all   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
03:55:26     all   27.66    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   62.77
03:55:27     all   29.79    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:55:28     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
03:55:29     all   21.88    0.00   15.62    5.21    0.00    2.08    0.00    0.00    0.00   55.21
03:55:30     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
03:55:31     all   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:32     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:33     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:55:34     all   26.80    0.00   12.37    4.12    0.00    3.09    0.00    0.00    0.00   53.61
03:55:35     all   28.72    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:55:36     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
03:55:37     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:55:38     all   36.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
03:55:39     all   26.60    0.00   10.64    5.32    0.00    1.06    0.00    0.00    0.00   56.38
03:55:40     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
03:55:41     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
03:55:42     all   26.26    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   56.57
03:55:43     all   29.29    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   57.58
03:55:44     all   26.04    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:55:45     all   26.88    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   55.91
03:55:46     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
03:55:47     all   31.91    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:55:48     all   26.67    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   63.33
03:55:49     all   23.16    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   61.05
03:55:50     all   28.42    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   54.74
03:55:51     all   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
03:55:52     all   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:55:53     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
03:55:54     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:55:55     all   29.03    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   52.69
03:55:56     all   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:55:57     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
03:55:58     all   21.51    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   63.44
03:55:59     all   30.93    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:56:00     all   30.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
03:56:01     all   32.29    0.00   11.46    5.21    0.00    2.08    0.00    0.00    0.00   48.96
03:56:02     all   25.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   61.96
03:56:03     all   30.11    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:56:04     all   24.49    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   60.20
03:56:05     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
03:56:06     all   24.47    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   58.51
03:56:07     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
03:56:08     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:56:09     all   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
03:56:10     all   27.84    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   60.82
03:56:11     all   21.59    0.00    9.09    4.55    0.00    0.00    0.00    0.00    0.00   64.77
03:56:12     all   38.14    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   46.39
03:56:13     all   32.26    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   52.69
03:56:14     all   25.56    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
03:56:15     all   31.63    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:56:16     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:56:17     all   23.08    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   54.95
Average:     all   25.01    0.97   10.22    1.32    0.00    1.44    0.00    0.00    0.00   61.05
