  Time           eth0       
03:56:06  16600.33   1048.96
03:56:07  18712.00   1182.75
03:56:08  15854.56   1001.76
03:56:09  17998.10   1137.37
03:56:10  18778.43   1186.97
03:56:11  15152.38    957.25
03:56:12  12744.00    805.34
03:56:13  12518.99    791.27
03:56:14  13758.65    869.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:56:15  13954.12    881.67
03:56:16  12441.46    786.29
03:56:17  13283.18    839.49
03:56:18  11839.06    747.99
03:56:19  12679.88    801.58
03:56:20  12996.02    820.97
03:56:21  12894.69    814.70
03:56:22  13231.79    836.38
03:56:23  15614.16    986.57
03:56:24  15171.66    958.83
03:56:25  14750.96    932.44
03:56:26  15045.63    950.72
03:56:27  15656.50    989.39
03:56:28  13734.85    868.10
03:56:29  13789.12    870.88
03:56:30  12512.96    791.18
03:56:31  12535.29    792.00
03:56:32  13122.98    829.36
03:56:33  11551.81    729.86
03:56:34  11945.97    754.76
03:56:35  12949.79    818.71
03:56:36  12334.36    779.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:56:37  12902.31    815.49
03:56:38  11412.26    721.27
03:56:39  12619.35    797.44
03:56:40  12082.13    763.76
03:56:41  12613.22    796.71
03:56:42  12520.31    791.35
03:56:43  13761.85    869.79
03:56:44  12764.03    806.18
03:56:45  12468.78    787.88
03:56:46  12336.40    779.95
03:56:47  12521.78    791.23
03:56:48  13895.94    878.07
03:56:49  12280.82    776.50
03:56:50  12075.67    762.89
03:56:51  12183.81    769.94
03:56:52  13191.54    833.84
03:56:53  12603.12    796.08
03:56:54  13934.60    880.55
03:56:55  13612.57    860.51
03:56:56  13183.56    832.97
03:56:57   4964.07    314.46
03:56:58  14217.59    898.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:56:59  14385.91    909.17
03:57:00  13618.89    860.84
03:57:01  13781.64    870.60
03:57:02  14940.58    944.08
03:57:03  14902.46    942.10
03:57:04  13750.58    869.09
03:57:05  15367.60    971.14
03:57:06  13653.64    862.32
03:57:07  12319.21    778.57
03:57:08  14263.45    901.36
03:57:09  14893.15    941.37
03:57:10  15159.91    958.01
03:57:11  12618.41    797.19
03:57:12  10509.13    664.09
03:57:13  14157.37    894.88
03:57:14   3684.71    232.42
03:57:15   2217.35    140.32
03:57:16  12026.38    760.19
03:57:17   5135.36    324.23
03:57:18  11753.02    742.79
03:57:19   7345.45    463.80
03:57:20   9943.38    628.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:21   9231.54    583.23
03:57:22   6645.25    420.08
03:57:23  12558.93    793.65
03:57:24   4637.28    293.34
03:57:25  13609.12    859.65
03:57:26  12735.71    804.82
03:57:27  12025.93    759.75
03:57:28  13319.51    842.14
03:57:29  14040.15    887.32
03:57:30  10468.95    661.18
03:57:31  11123.05    702.90
03:57:32  11736.23    741.80
03:57:33  11584.68    732.28
03:57:34   9400.58    593.69
03:57:35  10169.83    642.67
03:57:36  10820.06    684.49
03:57:37   9986.83    630.43
03:57:38  11360.56    718.35
03:57:39  10880.22    687.41
03:57:40  12122.94    767.71
03:57:41  11872.15    750.53
03:57:42   9865.31    623.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:43      0.00      0.00
03:57:44      0.00      0.00
03:57:45      5.71      0.43
03:57:46      0.00      0.00
03:57:47      0.00      0.00
03:57:48      0.33      0.00
03:57:49      0.06      0.00
03:57:50      0.00      0.00
03:57:51    425.24     28.72
03:57:52  19771.74   1249.45
03:57:53  15656.51    989.61
03:57:54  18893.51   1193.74
03:57:55  16690.29   1054.92
03:57:56  16000.63   1010.71
03:57:57  15455.66    976.92
03:57:58  16638.83   1051.76
03:57:59  17438.93   1101.60
03:58:00  13229.46    836.16
03:58:01  16090.76   1016.75
03:58:02  16113.43   1018.41
03:58:03  15639.85    988.49
03:58:04  15938.88   1007.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:05  16229.77   1025.71
03:58:06  16137.59   1020.15
03:58:07  15974.24   1009.13
03:58:08  15184.92    959.68
03:58:09  17449.27   1103.17
03:58:10  16439.22   1038.70
03:58:11  15891.09   1004.20
03:58:12  16493.34   1042.37
03:58:13  15692.26    991.94
03:58:14  15948.23   1007.63
03:58:15  14532.55    943.70
03:58:16  14937.86   1019.04
03:58:17  13670.98    871.09
