  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:03      0.06      0.06
22:21:04      0.00      0.00
22:21:05      0.06      0.00
22:21:06      0.39      0.06
22:21:07      0.00      0.00
22:21:08      0.00      0.00
22:21:09      0.00      0.00
22:21:10      0.00      0.04
22:21:11      0.00      0.00
22:21:12      0.31      0.33
22:21:13      2.96      3.20
22:21:14      0.12      0.00
22:21:15      0.00      0.00
22:21:16      0.06      0.00
22:21:17      0.33      0.00
22:21:18      0.00      0.00
22:21:19      0.00      0.00
22:21:20      0.39      0.00
22:21:21      0.00      0.00
22:21:22      2.11      0.47
22:21:23      1.38      3.50
22:21:24      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:25      0.00      0.00
22:21:26      0.00      0.00
22:21:27      0.06      0.00
22:21:28      0.00      0.00
22:21:29      0.00      0.00
22:21:30      0.06      0.00
22:21:31      0.00      0.00
22:21:32      0.00      0.00
22:21:33      0.00      0.00
22:21:34      0.00      0.00
22:21:35  15975.28   1009.77
22:21:36  19308.08   1220.58
22:21:37  17118.50   1081.57
22:21:38  15855.96   1001.91
22:21:39  15959.02   1008.87
22:21:40  16423.73   1037.81
22:21:41  14531.57    918.26
22:21:42  17203.15   1087.33
22:21:43  19035.38   1202.77
22:21:44  20952.82   1324.30
22:21:45  18989.52   1199.73
22:21:46  17911.83   1132.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:47  15307.78    967.39
22:21:48  13377.78    845.92
22:21:49  16953.01   1071.33
22:21:50  18240.04   1152.58
22:21:51  18009.48   1138.38
22:21:52  18500.83   1168.85
22:21:53  17893.97   1130.61
22:21:54  17335.57   1095.57
22:21:55  17855.17   1128.34
22:21:56  18658.62   1179.52
22:21:57  19232.72   1214.96
22:21:58  19469.44   1230.42
22:21:59  18663.11   1179.39
22:22:00  10438.41    660.46
22:22:01  14028.73    887.62
22:22:02  15152.80    957.85
22:22:03  15607.75    985.88
22:22:04  18187.43   1149.69
22:22:05  18555.90   1172.47
22:22:06  16083.89   1016.18
22:22:07  15570.23    984.38
22:22:08  15624.42    987.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:09  16153.03   1020.84
22:22:10  15516.88    980.43
22:22:11  16061.97   1014.92
22:22:12  16197.11   1023.41
22:22:13  16860.12   1065.53
22:22:14  16026.02   1013.09
22:22:15  14559.12    919.75
22:22:16  15504.62    980.19
22:22:17  16402.40   1036.09
22:22:18  15801.22    998.52
22:22:19  15296.07    966.69
22:22:20  19542.77   1235.13
22:22:21  17513.39   1106.74
22:22:22  15411.55    974.13
22:22:23  16679.49   1054.11
22:22:24  15019.93    948.81
22:22:25  14881.65    940.72
22:22:26  15522.67    980.94
22:22:27  15896.92   1004.23
22:22:28  15151.03    957.45
22:22:29    293.88     19.01
22:22:30  15444.61    976.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:31  15059.90    951.62
22:22:32  16066.52   1015.28
22:22:33  17273.87   1091.89
22:22:34  16040.81   1013.39
22:22:35  16081.00   1016.44
22:22:36  15635.52    987.76
22:22:37  16226.54   1025.49
22:22:38  16299.77   1030.33
22:22:39  15608.39    986.14
22:22:40  15475.96    978.06
22:22:41  16270.64   1028.28
22:22:42  15052.72    951.10
22:22:43  16024.50   1012.51
22:22:44  16000.61   1011.43
22:22:45  15166.47    958.28
22:22:46  15791.76    997.87
22:22:47  15103.10    954.33
22:22:48  15842.82   1001.31
22:22:49  15272.23    965.18
22:22:50  15529.93    981.16
22:22:51  16733.98   1057.63
22:22:52  18846.97   1191.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:53  19285.90   1218.82
22:22:54  17617.96   1113.47
22:22:55  15142.45    956.84
22:22:56  15217.71    961.52
22:22:57  16248.67   1026.82
22:22:58  16943.66   1070.66
22:22:59  18819.41   1189.27
22:23:00  18317.59   1157.78
22:23:01  15663.66    989.92
22:23:02  15581.99    984.25
22:23:03  16242.44   1026.57
22:23:04  16664.55   1053.24
22:23:05  19447.41   1229.15
22:23:06  16702.09   1055.47
22:23:07  18003.49   1137.71
22:23:08  17641.35   1114.44
22:23:09  17571.26   1110.25
22:23:10  17779.13   1123.53
22:23:11  17775.09   1123.64
22:23:12  17248.79   1090.07
22:23:13  17289.64   1092.24
22:23:14  17344.71   1096.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:23:15  17429.23   1101.49
22:23:16  16937.01   1070.24
22:23:17  17301.02   1093.75
22:23:18  17637.97   1114.61
22:23:19  17244.82   1089.33
22:23:20  17447.52   1103.08
22:23:21  17980.10   1136.01
22:23:22  17162.34   1084.41
22:23:23  13769.68    870.46
22:23:24      0.00      0.00
22:23:25    869.39     56.09
22:23:26  16599.66   1049.34
22:23:27  17165.13   1084.37
22:23:28  18497.03   1169.26
22:23:29  19230.96   1214.99
22:23:30  17919.98   1132.70
22:23:31  19122.87   1208.44
22:23:32  18029.63   1139.07
22:23:33  16849.13   1064.76
22:23:34  19128.16   1209.07
22:23:35  19339.69   1221.72
22:23:36  18813.48   1189.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:23:37  19316.63   1220.62
22:23:38  19222.74   1214.69
22:23:39  18516.26   1170.26
22:23:40  18338.67   1158.67
22:23:41  18751.97   1185.06
22:23:42  17190.64   1086.20
22:23:43  17346.09   1096.17
22:23:44  17856.18   1128.66
22:23:45  17090.09   1080.05
22:23:46  17356.76   1096.48
22:23:47  17759.41   1122.43
22:23:48  18470.93   1167.44
22:23:49  17774.59   1122.81
22:23:50  17964.56   1135.25
22:23:51  19479.96   1230.94
22:23:52  20038.51   1266.60
22:23:53  19909.95   1257.97
22:23:54  19135.26   1209.30
22:23:55  17280.01   1092.35
22:23:56  17273.54   1091.15
22:23:57  15884.92   1004.19
22:23:58  15545.94    982.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:23:59  15382.45    971.69
22:24:00  15985.66   1010.41
22:24:01  15282.47    965.69
22:24:02  15230.18    962.28
22:24:03  15713.68    993.08
22:24:04  12683.79    801.68
22:24:05  12572.58    794.37
22:24:06  12714.99    803.63
22:24:07  12412.05    784.15
22:24:08  13720.33    867.33
22:24:09  14666.51    926.91
22:24:10  16180.11   1022.48
22:24:11  16489.77   1041.91
22:24:12  15337.87    969.11
22:24:13  15403.97    973.73
22:24:14  16120.58   1018.50
22:24:15  16038.42   1013.38
22:24:16  16420.36   1038.09
22:24:17  14914.33    942.04
22:24:18  14805.76    935.99
22:24:19  14403.63    910.22
22:24:20  14792.34    934.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:24:21  13901.86    878.30
22:24:22  15934.60   1006.83
22:24:23  16632.75   1051.46
22:24:24  15549.90    982.78
22:24:25  15333.80    968.50
22:24:26  15024.65    949.47
22:24:27  14226.96    899.06
22:24:28  14355.85    907.49
22:24:29  13172.66    832.50
22:24:30  14313.19    904.65
22:24:31  14228.96    898.68
22:24:32  14844.24    938.06
22:24:33  12575.40    794.76
22:24:34  13550.89    856.26
22:24:35  13953.90    882.00
22:24:36  13805.82    872.30
22:24:37  13459.25    850.54
22:24:38  14539.22    918.84
22:24:39  14407.63    910.47
22:24:40  14202.92    897.90
22:24:41  13850.31    874.75
22:24:42  14945.63    944.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:24:43  13045.28    824.45
22:24:44  13928.48    880.19
22:24:45  10774.90    681.12
22:24:46  10931.43    690.86
22:24:47   8934.76    564.19
22:24:48  10400.47    657.61
22:24:49  10425.36    658.60
22:24:50  10403.09    657.27
22:24:51  10099.96    638.18
22:24:52   9704.80    613.42
