Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

22:21:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:21:26     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
22:21:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:21:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:31     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
22:21:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:21:35     all   15.62    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   54.17
22:21:36     all   12.63    0.00   26.32    0.00    0.00    8.42    0.00    0.00    0.00   52.63
22:21:37     all   10.11    0.00   24.72    4.49    0.00    7.87    0.00    0.00    0.00   52.81
22:21:38     all   18.56    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   50.52
22:21:39     all   13.64    0.00   27.27    0.00    0.00    5.68    0.00    0.00    0.00   53.41
22:21:40     all   13.19    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   53.85
22:21:41     all   27.96    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   46.24
22:21:42     all   18.28    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   47.31
22:21:43     all   22.22    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   43.43
22:21:44     all   34.38    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   35.42
22:21:45     all   27.37    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   43.16
22:21:46     all   10.11    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:21:47     all   36.63    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   40.59
22:21:48     all   26.53    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   46.94
22:21:49     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
22:21:50     all   13.83    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   55.32
22:21:51     all    8.70    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   57.61
22:21:52     all   19.61    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   49.02
22:21:53     all   28.87    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   39.18
22:21:54     all   11.11    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   52.53
22:21:55     all   19.05    0.00   26.67    0.00    0.00    7.62    0.00    0.00    0.00   46.67
22:21:56     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
22:21:57     all   20.41    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   47.96
22:21:58     all   18.69    0.00   28.04    3.74    0.00    8.41    0.00    0.00    0.00   41.12
22:21:59     all   21.78    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   47.52
22:22:00     all   58.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   26.32
22:22:01     all   18.56    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   49.48
22:22:02     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:22:03     all   18.09    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   47.87
22:22:04     all   16.33    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   51.02
22:22:05     all   16.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
22:22:06     all   21.15    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   46.15
22:22:07     all   17.71    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   47.92
22:22:08     all   14.85    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   50.50
22:22:09     all   17.48    0.00   28.16    3.88    0.00    5.83    0.00    0.00    0.00   44.66
22:22:10     all   18.45    0.00   27.18    0.00    0.00    7.77    0.00    0.00    0.00   46.60
22:22:11     all   14.42    0.00   31.73    0.00    0.00    7.69    0.00    0.00    0.00   46.15
22:22:12     all   21.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
22:22:13     all   24.04    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   45.19
22:22:14     all   19.42    0.00   28.16    3.88    0.00    4.85    0.00    0.00    0.00   43.69
22:22:15     all   19.23    0.00   31.73    0.00    0.00    6.73    0.00    0.00    0.00   42.31
22:22:16     all   17.82    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   49.50
22:22:17     all   21.50    0.00   27.10    0.00    0.00    3.74    0.00    0.00    0.00   47.66
22:22:18     all   20.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
22:22:19     all   19.79    0.00   28.12    3.12    0.00    5.21    0.00    0.00    0.00   43.75
22:22:20     all   20.62    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   45.36
22:22:21     all   19.19    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   47.47
22:22:22     all   18.09    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   52.13
22:22:23     all   17.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
22:22:24     all   23.23    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   49.49
22:22:25     all   20.83    0.00   29.17    3.12    0.00    3.12    0.00    0.00    0.00   43.75
22:22:26     all   18.18    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   48.48
22:22:27     all   14.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
22:22:28     all   23.47    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   47.96
22:22:29     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:22:30     all   21.90    0.00   23.81    3.81    0.00    4.76    0.00    0.00    0.00   45.71
22:22:31     all   18.37    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   46.94
22:22:32     all   14.58    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   52.08
22:22:33     all   17.89    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   51.58
22:22:34     all   22.11    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   48.42
22:22:35     all   16.84    0.00   26.32    2.11    0.00    4.21    0.00    0.00    0.00   50.53
22:22:36     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
22:22:37     all   14.56    0.00   33.01    0.00    0.00    3.88    0.00    0.00    0.00   48.54
22:22:38     all   18.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
22:22:39     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
22:22:40     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
22:22:41     all   17.65    0.00   26.47    3.92    0.00    7.84    0.00    0.00    0.00   44.12
22:22:42     all   19.80    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   46.53
22:22:43     all   15.15    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   51.52
22:22:44     all   16.67    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   48.96
22:22:45     all   20.79    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   47.52
22:22:46     all   16.33    0.00   28.57    3.06    0.00    6.12    0.00    0.00    0.00   45.92
22:22:47     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
22:22:48     all   16.67    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   51.04
22:22:49     all   19.42    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   49.51
22:22:50     all   19.39    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   48.98
22:22:51     all   15.96    0.00   29.79    1.06    0.00    3.19    0.00    0.00    0.00   50.00
22:22:52     all   25.56    0.00   20.00    1.11    0.00    5.56    0.00    0.00    0.00   47.78
22:22:53     all   25.00    0.00   17.05    0.00    0.00    7.95    0.00    0.00    0.00   50.00
22:22:54     all   12.50    0.00   29.17    0.00    0.00    6.25    0.00    0.00    0.00   52.08
22:22:55     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
22:22:56     all   18.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   47.00
22:22:57     all   18.63    0.00   25.49    2.94    0.00    6.86    0.00    0.00    0.00   46.08
22:22:58     all   16.67    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   48.96
22:22:59     all   24.18    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   49.45
22:23:00     all   19.35    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   49.46
22:23:01     all   12.77    0.00   25.53    0.00    0.00    8.51    0.00    0.00    0.00   53.19
22:23:02     all   18.37    0.00   22.45    4.08    0.00    8.16    0.00    0.00    0.00   46.94
22:23:03     all   16.13    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   51.61
22:23:04     all   18.18    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   51.14
22:23:05     all   21.43    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   55.95
22:23:06     all   16.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   54.44
22:23:07     all   13.64    0.00   26.14    1.14    0.00    2.27    0.00    0.00    0.00   56.82
22:23:08     all   13.64    0.00   23.86    1.14    0.00    5.68    0.00    0.00    0.00   55.68
22:23:09     all   16.47    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   58.82
22:23:10     all   14.29    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   60.71
22:23:11     all   13.58    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   62.96
22:23:12     all   14.81    0.00   20.99    0.00    0.00    6.17    0.00    0.00    0.00   58.02
22:23:13     all   15.22    0.00   25.00    3.26    0.00    7.61    0.00    0.00    0.00   48.91
22:23:14     all   24.14    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   55.17
22:23:15     all   27.59    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   47.13
22:23:16     all   15.73    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   55.06
22:23:17     all   37.11    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   38.14
22:23:18     all   32.35    0.00   22.55    2.94    0.00    5.88    0.00    0.00    0.00   36.27
22:23:19     all   25.77    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   45.36
22:23:20     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:23:21     all   16.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   54.44
22:23:22     all   12.79    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   59.30
22:23:23     all   35.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   45.56
22:23:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:23:25     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
22:23:26     all   11.76    0.00   22.35    0.00    0.00    8.24    0.00    0.00    0.00   57.65
22:23:27     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
22:23:28     all   19.79    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   50.00
22:23:29     all   19.00    0.00   26.00    3.00    0.00   10.00    0.00    0.00    0.00   42.00
22:23:30     all   17.58    0.00   23.08    0.00    0.00    8.79    0.00    0.00    0.00   50.55
22:23:31     all   27.27    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   44.44
22:23:32     all   12.62    0.00   27.18    0.00    0.00   10.68    0.00    0.00    0.00   49.51
22:23:33     all   11.83    0.00   29.03    0.00    0.00    6.45    0.00    0.00    0.00   52.69
22:23:34     all   19.61    0.00   29.41    2.94    0.00    6.86    0.00    0.00    0.00   41.18
22:23:35     all   22.33    0.00   32.04    0.00    0.00    5.83    0.00    0.00    0.00   39.81
22:23:36     all   31.68    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   37.62
22:23:37     all   26.32    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   41.05
22:23:38     all   27.47    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   47.25
22:23:39     all   26.04    0.00   26.04    3.12    0.00    6.25    0.00    0.00    0.00   38.54
22:23:40     all   27.66    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   42.55
22:23:41     all   25.53    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   44.68
22:23:42     all   16.84    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
22:23:43     all   16.16    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   51.52
22:23:44     all   20.41    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   48.98
22:23:45     all   16.30    0.00   20.65    3.26    0.00    7.61    0.00    0.00    0.00   52.17
22:23:46     all   11.76    0.00   27.06    0.00    0.00    4.71    0.00    0.00    0.00   56.47
22:23:47     all   12.22    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   56.67
22:23:48     all   15.91    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   54.55
22:23:49     all   14.61    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   53.93
22:23:50     all   19.32    0.00   23.86    4.55    0.00    4.55    0.00    0.00    0.00   47.73
22:23:51     all   28.74    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   47.13
22:23:52     all   21.79    0.00   21.79    0.00    0.00    5.13    0.00    0.00    0.00   51.28
22:23:53     all   25.88    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   50.59
22:23:54     all   20.25    0.00   20.25    0.00    0.00    3.80    0.00    0.00    0.00   55.70
22:23:55     all   22.09    0.00   22.09    2.33    0.00    6.98    0.00    0.00    0.00   46.51
22:23:56     all   20.00    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   51.11
22:23:57     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
22:23:58     all   32.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   43.33
22:23:59     all   40.22    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   39.13
22:24:00     all   26.74    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   47.67
22:24:01     all   27.27    0.00   19.32    2.27    0.00    4.55    0.00    0.00    0.00   46.59
Average:     all   18.47    0.71   20.19    0.86    0.00    4.52    0.00    0.00    0.00   55.24
