  Time           eth0       
14:34:30  15270.38    965.21
14:34:31   9543.88    603.36
14:34:32   5260.45    333.80
14:34:33  15894.54   1004.87
14:34:34  14930.69    943.09
14:34:35  13781.79    871.00
14:34:36  14967.81    945.80
14:34:37  14646.10    925.61
14:34:38  14730.63    931.24
14:34:39  15314.83    967.51
14:34:40  15281.04    965.52
14:34:41  15218.23    961.98
14:34:42  15587.99    985.06
14:34:43  15577.86    984.19
14:34:44  14073.72    889.37
14:34:45  13775.55    870.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:34:46  12812.48    810.01
14:34:47  13652.32    862.37
14:34:48  13803.14    872.13
14:34:49  13379.65    845.53
14:34:50  13959.88    882.23
14:34:51  13547.49    856.12
14:34:52  14472.67    914.87
14:34:53  15186.85    959.72
14:34:54  14940.98    943.74
14:34:55  13223.25    835.62
14:34:56  13849.16    875.61
14:34:57  13633.83    861.14
14:34:58  14430.90    911.94
14:34:59  14446.06    913.33
14:35:00  13404.90    847.16
14:35:01  13637.45    861.28
14:35:02  13212.94    835.12
14:35:03  14450.08    913.44
14:35:04  13831.91    873.93
14:35:05  13489.15    852.14
14:35:06  13633.83    861.57
14:35:07  13632.90    861.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:35:08  13818.51    873.08
14:35:09  12946.04    818.18
14:35:10  14571.35    921.18
14:35:11  15708.11    992.22
14:35:12  15209.04    961.19
14:35:13  15680.56    990.84
14:35:14  14881.44    940.85
14:35:15  13878.90    876.92
14:35:16  13503.80    853.14
14:35:17  14267.98    901.72
14:35:18  15585.96    985.30
14:35:19  13503.78    853.12
14:35:20  13567.71    857.18
14:35:21  13888.50    877.88
14:35:22  13362.37    844.18
14:35:23  14096.36    890.80
14:35:24  13659.10    863.60
14:35:25  13448.46    849.42
14:35:26  13080.04    826.48
14:35:27  14014.81    885.65
14:35:28  13850.45    875.48
14:35:29  14814.78    936.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:35:30  15471.26    977.54
14:35:31  15259.02    964.71
14:35:32  13888.21    877.36
14:35:33  14078.73    889.54
14:35:34  13972.40    883.26
14:35:35  10541.57    666.34
14:35:36      6.85      0.63
14:35:37   2443.54    155.04
14:35:38  14198.66    897.12
14:35:39  13759.65    869.52
14:35:40  13722.31    867.14
14:35:41  13445.99    850.14
14:35:42  13939.77    880.54
14:35:43  12472.69    788.49
14:35:44  13884.27    877.45
14:35:45  14252.96    900.34
14:35:46  13748.59    869.04
14:35:47  14302.49    903.75
14:35:48  15581.22    984.56
14:35:49  16322.13   1031.45
14:35:50  15715.87    993.00
14:35:51  15607.38    986.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:35:52  11673.19    737.53
14:35:53  11065.10    699.54
14:35:54  10835.53    684.80
14:35:55  10656.24    673.17
14:35:56  12059.23    761.91
14:35:57  14469.03    914.48
14:35:58  13950.83    881.87
14:35:59  14915.33    942.12
14:36:00  13116.13    828.83
14:36:01  13596.36    859.35
14:36:02  13733.23    867.62
14:36:03  13734.81    868.39
14:36:04  13582.21    857.95
14:36:05  12730.58    804.42
14:36:06  14112.07    892.00
14:36:07  13533.33    855.08
14:36:08  11804.08    746.09
14:36:09  12780.01    807.55
14:36:10  13119.53    829.14
14:36:11  12989.14    821.05
14:36:12  12770.78    806.60
14:36:13  13771.99    870.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:14  13265.65    838.02
14:36:15  13539.29    855.82
14:36:16  13548.10    855.92
14:36:17  13366.21    845.20
14:36:18  13283.51    839.07
14:36:19  13064.24    825.58
14:36:20  13399.11    846.72
14:36:21  13359.67    844.39
14:36:22  13940.54    880.81
14:36:23  13942.89    881.03
14:36:24  13490.03    852.49
14:36:25  13352.47    844.30
14:36:26  14478.63    914.45
14:36:27  12672.89    800.84
14:36:28  13146.75    831.22
14:36:29  13276.55    838.92
14:36:30  13270.83    838.68
14:36:31  13249.68    837.23
14:36:32  12683.88    801.44
14:36:33  11142.19    704.12
14:36:34   8674.06    548.20
14:36:35   8494.87    536.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:36   8920.50    563.79
14:36:37   9272.70    585.90
14:36:38   8728.22    551.76
14:36:39   8994.35    568.46
14:36:40   8554.37    540.22
14:36:41   8712.72    551.48
14:36:42   8210.03    518.46
14:36:43   8769.19    554.52
14:36:44   8672.80    547.63
14:36:45   8243.59    521.02
14:36:46   7800.00    492.91
14:36:47   8426.39    532.64
14:36:48   8858.17    559.68
14:36:49   8936.90    564.54
14:36:50   7612.75    481.58
14:36:51   8817.55    556.85
14:36:52   8949.55    565.68
14:36:53   8585.16    542.31
14:36:54   8605.52    543.73
14:36:55   9231.31    583.65
14:36:56   8139.86    514.15
14:36:57   9868.45    623.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:58   8936.89    564.75
14:36:59   8257.12    521.72
14:37:00   8483.61    535.96
14:37:01   9769.35    617.65
14:37:02   8845.08    559.10
14:37:03   8805.39    556.09
14:37:04   9330.37    589.62
14:37:05   8923.64    563.70
14:37:06   8860.96    560.42
14:37:07   7293.08    460.90
14:37:08   6729.61    425.72
14:37:09   7856.39    496.84
14:37:10   6419.31    405.63
14:37:11   7875.40    497.31
14:37:12  11125.64    702.96
14:37:13  11530.72    729.24
14:37:14  11711.57    739.79
14:37:15   9097.41    576.13
14:37:16   9638.13    609.07
14:37:17  11720.00    740.78
14:37:18  10060.62    636.83
14:37:19  11619.75    734.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:37:20  11865.08    749.44
14:37:21  11813.71    746.41
14:37:22  11493.67    726.40
14:37:23  11465.72    724.64
14:37:24  11666.08    737.06
14:37:25  11356.39    717.65
14:37:26  11861.31    749.56
14:37:27  11460.64    724.31
14:37:28  11022.04    696.57
14:37:29  11422.87    722.00
14:37:30  12031.78    760.12
14:37:31  11190.17    707.21
14:37:32  10521.94    665.19
14:37:33  11864.10    749.59
14:37:34  12693.64    802.02
14:37:35  12556.51    793.49
14:37:36  12822.74    810.17
14:37:37  12579.02    794.99
14:37:38  12546.93    793.32
14:37:39  10790.24    681.30
14:37:40  12013.94    759.88
14:37:41  12167.70    768.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:37:42  12130.39    766.76
14:37:43  13140.79    830.29
14:37:44  12466.64    788.05
14:37:45  12802.50    808.98
14:37:46  12457.14    787.28
14:37:47  11138.55    726.18
14:37:48  12900.47    889.36
