Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:33:39     all   17.05    0.00   25.00    9.09    0.00    4.55    0.00    0.00    0.00   44.32
14:33:40     all   20.21    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   51.06
14:33:41     all   15.73    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   53.93
14:33:42     all   18.09    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   51.06
14:33:43     all   29.79    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   44.68
14:33:44     all   31.96    0.00   22.68    4.12    0.00    1.03    0.00    0.00    0.00   40.21
14:33:45     all   21.59    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   53.41
14:33:46     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
14:33:47     all   14.61    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   53.93
14:33:48     all   24.14    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   52.87
14:33:49     all   18.60    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   55.81
14:33:50     all   19.77    0.00   20.93    3.49    0.00    3.49    0.00    0.00    0.00   52.33
14:33:51     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
14:33:52     all   20.00    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   50.53
14:33:53     all   20.00    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   50.53
14:33:54     all   20.45    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   51.14
14:33:55     all   21.88    0.00   28.12    4.17    0.00    2.08    0.00    0.00    0.00   43.75
14:33:56     all   18.48    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   50.00
14:33:57     all   17.98    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   51.69
14:33:58     all   18.68    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   49.45
14:33:59     all   29.17    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   40.62
14:34:00     all   57.45    0.00   11.70    3.19    0.00    1.06    0.00    0.00    0.00   26.60
14:34:01     all   19.35    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   51.61
14:34:02     all   20.21    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   50.00
14:34:03     all   23.71    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   48.45
14:34:04     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:34:05     all   23.60    0.00   22.47    1.12    0.00    1.12    0.00    0.00    0.00   51.69
14:34:06     all   22.92    0.00   27.08    4.17    0.00    3.12    0.00    0.00    0.00   42.71
14:34:07     all   16.48    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:34:08     all   26.44    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   51.72
14:34:09     all   21.21    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   49.49
14:34:10     all   25.77    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   47.42
14:34:11     all   23.40    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   48.94
14:34:12     all   22.62    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   54.76
14:34:13     all   26.09    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   51.09
14:34:14     all   21.98    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   49.45
14:34:15     all   17.65    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   52.94
14:34:16     all   26.44    0.00   19.54    2.30    0.00    2.30    0.00    0.00    0.00   49.43
14:34:17     all   21.74    0.00   28.26    1.09    0.00    2.17    0.00    0.00    0.00   46.74
14:34:18     all   20.19    0.00   31.73    0.00    0.00    2.88    0.00    0.00    0.00   45.19
14:34:19     all   19.54    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   52.87
14:34:20     all   19.35    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   49.46
14:34:21     all   18.60    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   51.16
14:34:22     all   16.85    0.00   30.34    4.49    0.00    1.12    0.00    0.00    0.00   47.19
14:34:23     all   26.74    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   52.33
14:34:24     all   15.96    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   51.06
14:34:25     all   14.29    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   57.14
14:34:26     all   19.35    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   50.54
14:34:27     all   16.16    0.00   30.30    3.03    0.00    6.06    0.00    0.00    0.00   44.44
14:34:28     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
14:34:29     all   20.69    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   55.17
14:34:30     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
14:34:31     all   55.32    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   28.72
14:34:32     all   70.30    0.00    8.91    0.99    0.00    2.97    0.00    0.00    0.00   16.83
14:34:33     all   20.22    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   51.69
14:34:34     all   18.68    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:34:35     all   18.28    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   49.46
14:34:36     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
14:34:37     all   14.58    0.00   32.29    0.00    0.00    4.17    0.00    0.00    0.00   48.96
14:34:38     all   20.88    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   48.35
14:34:39     all   21.74    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   52.17
14:34:40     all   21.59    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   55.68
14:34:41     all   19.39    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   50.00
14:34:42     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:34:43     all   17.05    0.00   22.73    5.68    0.00    3.41    0.00    0.00    0.00   51.14
14:34:44     all   16.84    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   48.42
14:34:45     all   18.82    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   54.12
14:34:46     all   23.08    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   49.45
14:34:47     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
14:34:48     all   17.24    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   52.87
14:34:49     all   20.21    0.00   26.60    2.13    0.00    5.32    0.00    0.00    0.00   45.74
14:34:50     all   18.28    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:34:51     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
14:34:52     all   24.24    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   46.46
14:34:53     all   19.15    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   51.06
14:34:54     all   18.39    0.00   22.99    4.60    0.00    2.30    0.00    0.00    0.00   51.72
14:34:55     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
14:34:56     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
14:34:57     all   20.69    0.00   25.29    0.00    0.00    0.00    0.00    0.00    0.00   54.02
14:34:58     all   18.68    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   51.65
14:34:59     all   11.63    0.00   31.40    4.65    0.00    2.33    0.00    0.00    0.00   50.00
14:35:00     all   24.72    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   48.31
14:35:01     all   19.39    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   45.92
14:35:02     all   21.84    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   54.02
14:35:03     all   15.12    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   54.65
14:35:04     all   21.05    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   48.42
14:35:05     all   20.69    0.00   24.14    4.60    0.00    2.30    0.00    0.00    0.00   48.28
14:35:06     all   17.98    0.00   30.34    0.00    0.00    1.12    0.00    0.00    0.00   50.56
14:35:07     all   20.83    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   46.88
14:35:08     all   17.78    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
14:35:09     all   22.58    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   47.31
14:35:10     all   23.66    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   47.31
14:35:11     all   27.27    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   51.14
14:35:12     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
14:35:13     all   14.77    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   56.82
14:35:14     all   16.13    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   51.61
14:35:15     all   20.45    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   50.00
14:35:16     all   20.00    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   50.00
14:35:17     all   25.77    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   46.39
14:35:18     all   15.62    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   52.08
14:35:19     all   23.86    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   53.41
14:35:20     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
14:35:21     all   21.51    0.00   27.96    2.15    0.00    2.15    0.00    0.00    0.00   46.24
14:35:22     all   18.29    0.00   24.39    0.00    0.00    2.44    0.00    0.00    0.00   54.88
14:35:23     all   16.48    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   50.55
14:35:24     all   17.44    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   54.65
14:35:25     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
14:35:26     all   15.22    0.00   30.43    4.35    0.00    4.35    0.00    0.00    0.00   45.65
14:35:27     all   22.86    0.00   30.48    0.00    0.00    4.76    0.00    0.00    0.00   41.90
14:35:28     all   30.85    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   50.00
14:35:29     all   31.18    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:35:30     all   15.48    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   58.33
14:35:31     all   24.44    0.00   20.00    2.22    0.00    1.11    0.00    0.00    0.00   52.22
14:35:32     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
14:35:33     all   21.84    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   51.72
14:35:34     all   18.18    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   52.27
14:35:35     all   36.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
14:35:36     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:35:37     all   88.89    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    7.07
14:35:38     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
14:35:39     all   20.62    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   47.42
14:35:40     all   17.78    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   52.22
14:35:41     all   19.05    0.00   26.19    0.00    0.00    2.38    0.00    0.00    0.00   52.38
14:35:42     all   19.10    0.00   24.72    4.49    0.00    3.37    1.12    0.00    0.00   47.19
14:35:43     all   14.74    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   64.21
14:35:44     all   17.71    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   63.54
14:35:45     all   16.13    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   62.37
14:35:46     all   18.09    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   58.51
14:35:47     all   19.57    0.00   18.48    3.26    0.00    2.17    0.00    0.00    0.00   56.52
14:35:48     all   19.10    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   60.67
14:35:49     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:35:50     all   25.26    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   47.37
14:35:51     all   23.58    0.00   25.47    0.00    0.00    3.77    0.00    0.00    0.00   47.17
14:35:52     all   27.27    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   49.49
14:35:53     all   34.78    0.00   16.30    2.17    0.00    1.09    0.00    0.00    0.00   45.65
14:35:54     all   32.26    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   48.39
Average:     all   19.26    0.68   19.83    0.84    0.00    2.28    0.01    0.00    0.00   57.11
