  Time           eth0       
21:19:41   9838.02    622.19
21:19:42   9816.82    620.00
21:19:43  10386.33    656.19
21:19:44  11338.36    716.73
21:19:45  10750.75    679.29
21:19:46  10506.98    664.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:19:47  11151.34    704.48
21:19:48  10628.74    671.89
21:19:49  11135.67    703.61
21:19:50  10859.20    686.30
21:19:51  11542.66    729.28
21:19:52  10274.19    649.27
21:19:53  12574.56    795.07
21:19:54  11023.66    696.34
21:19:55  12664.65    800.18
21:19:56  11441.57    723.11
21:19:57  12574.39    794.62
21:19:58  12199.81    771.02
21:19:59  11598.34    732.71
21:20:00  12915.84    816.27
21:20:01   6026.11    381.31
21:20:02   5898.85    372.19
21:20:03   6172.31    390.18
21:20:04   6091.77    384.96
21:20:05   5489.72    347.27
21:20:06   2878.20    181.52
21:20:07   3973.13    251.06
21:20:08   4503.87    284.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:20:09   4672.84    295.29
21:20:10   4699.31    296.88
21:20:11   4866.85    307.63
21:20:12   4109.38    260.47
21:20:13   4219.21    266.34
21:20:14   4411.14    278.83
21:20:15   4316.65    272.78
21:20:16   3092.04    195.54
21:20:17   3866.87    244.97
21:20:18   4634.08    292.85
21:20:19   3282.53    207.98
21:20:20   2931.64    185.61
21:20:21   3205.65    202.85
21:20:22   2765.87    174.50
21:20:23   2792.91    176.49
21:20:24   2977.97    188.55
21:20:25   2549.82    161.04
21:20:26   2854.96    180.27
21:20:27   2893.39    182.91
21:20:28   2622.76    165.74
21:20:29   2577.92    162.76
21:20:30   2710.97    171.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:20:31   2413.82    152.75
21:20:32   1312.51     82.88
21:20:33   1122.86     70.96
21:20:34   1170.15     74.05
21:20:35   1058.08     66.84
21:20:36   1215.42     76.73
21:20:37   1222.25     77.31
21:20:38    989.69     62.85
21:20:39   1158.66     73.42
21:20:40   1130.94     71.32
21:20:41   1197.12     75.58
21:20:42   1336.98     84.56
21:20:43   1210.13     76.59
21:20:44   1221.11     77.02
21:20:45   1216.51     77.02
21:20:46   1085.65     68.53
21:20:47   1128.56     71.57
21:20:48   1201.67     76.01
21:20:49   1360.47     86.05
21:20:50   1438.85     90.92
21:20:51   1239.28     78.32
21:20:52   1165.13     73.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:20:53   1353.96     85.61
21:20:54   1664.94    105.21
21:20:55   1499.82     94.85
21:20:56   1341.04     84.82
21:20:57   1382.53     87.13
21:20:58   1468.62     92.88
21:20:59   1419.89     89.94
21:21:00   1660.80    104.66
21:21:01   1523.20     96.24
21:21:02   1630.17    103.16
21:21:03   1515.84     95.86
21:21:04   1520.38     96.01
21:21:05   1494.76     94.38
21:21:06   1336.58     84.92
21:21:07   1456.41     91.89
21:21:08   1536.38     97.23
21:21:09   1677.63    106.01
21:21:10   1635.84    103.52
21:21:11   1746.90    110.21
21:21:12   1727.21    109.37
21:21:13   1786.02    112.86
21:21:14   1454.14     91.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:21:15   1729.85    109.29
21:21:16   1872.28    118.53
21:21:17   1748.57    110.42
21:21:18   1839.16    116.22
21:21:19   1926.17    121.85
21:21:20   1851.62    116.94
21:21:21   2624.90    165.80
21:21:22   1408.45     89.86
21:21:23   2413.57    152.38
21:21:24    808.72     51.82
21:21:25   1014.99     64.79
21:21:26   1038.82     66.73
21:21:27    851.09     55.00
21:21:28   1308.98     82.68
21:21:29   1138.05     73.01
21:21:30   1054.83     66.66
21:21:31   1018.93     65.05
21:21:32    935.60     59.62
21:21:33   1278.54     82.61
21:21:34   3454.60    217.95
21:21:35   1890.45    120.55
21:21:36   2325.37    146.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:21:37   1509.55     95.16
21:21:38   1274.81     80.63
21:21:39     53.74      4.39
21:21:40   1607.18    101.94
21:21:41   1585.22    100.03
21:21:42   1845.96    116.73
21:21:43   1551.27     98.10
21:21:44   1762.56    111.31
21:21:45   1592.99    100.80
21:21:46   1443.76     91.63
21:21:47   1765.14    111.52
21:21:48   1892.77    119.47
21:21:49   1800.04    114.15
21:21:50   1798.24    113.90
21:21:51   1724.87    108.78
21:21:52   1757.98    111.17
21:21:53   1668.62    105.30
21:21:54   1582.98     99.80
21:21:55   1795.64    113.96
21:21:56   2065.28    130.37
21:21:57   1717.06    108.65
21:21:58   2056.10    129.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:21:59   1689.34    106.68
21:22:00   1707.64    108.19
21:22:01   1723.56    109.05
21:22:02   2016.16    127.79
21:22:03   1832.24    115.64
21:22:04   1743.16    110.15
21:22:05   1826.71    115.43
21:22:06   1898.62    120.21
21:22:07   2020.74    127.79
21:22:08   1308.19     83.58
21:22:09   1878.06    118.70
21:22:10   2245.98    142.02
21:22:11   1864.36    118.12
21:22:12   2211.91    139.70
21:22:13   2261.61    143.15
21:22:14   2420.86    153.05
21:22:15   2039.50    152.88
21:22:16   1204.62    154.81
21:22:17   1079.15     75.84
