Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:17:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:51     all   29.35    0.00   15.22    5.43    0.00    1.09    0.00    0.00    0.00   48.91
21:17:52     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
21:17:53     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
21:17:54     all   22.92    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:17:55     all   26.67    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
21:17:56     all   32.29    0.00   11.46    3.12    0.00    4.17    0.00    0.00    0.00   48.96
21:17:57     all   50.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   41.05
21:17:58     all   32.61    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   57.61
21:17:59     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
21:18:00     all   28.89    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   60.00
21:18:01     all   25.84    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   62.92
21:18:02     all   31.96    0.00   12.37    3.09    0.00    1.03    0.00    0.00    0.00   51.55
21:18:03     all   36.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
21:18:04     all   30.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   55.21
21:18:05     all   34.38    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   52.08
21:18:06     all   22.92    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   56.25
21:18:07     all   25.53    0.00   14.89    5.32    0.00    3.19    0.00    0.00    0.00   51.06
21:18:08     all   20.22    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   61.80
21:18:09     all   60.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   27.00
21:18:10     all   24.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   55.79
21:18:11     all   19.78    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   63.74
21:18:12     all   26.32    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   53.68
21:18:13     all   18.56    0.00   25.77    8.25    0.00    2.06    0.00    0.00    0.00   45.36
21:18:14     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
21:18:15     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
21:18:16     all   17.39    0.00   18.48    0.00    0.00    8.70    0.00    0.00    0.00   55.43
21:18:17     all   21.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
21:18:18     all   13.33    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   58.89
21:18:19     all   14.89    0.00   27.66    4.26    0.00    4.26    0.00    0.00    0.00   48.94
21:18:20     all   17.78    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   52.22
21:18:21     all   25.81    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   54.84
21:18:22     all   29.47    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   52.63
21:18:23     all   34.34    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   50.51
21:18:24     all   33.33    0.00   10.75    6.45    0.00    3.23    0.00    0.00    0.00   46.24
21:18:25     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
21:18:26     all   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
21:18:27     all   31.11    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
21:18:28     all   36.17    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   53.19
21:18:29     all   37.23    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   50.00
21:18:30     all   33.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   55.79
21:18:31     all   38.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
21:18:32     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
21:18:33     all   29.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:18:34     all   29.89    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   56.32
21:18:35     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
21:18:36     all   20.21    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   58.51
21:18:37     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:18:38     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
21:18:39     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
21:18:40     all   21.05    0.00   15.79    4.21    0.00    3.16    0.00    0.00    0.00   55.79
21:18:41     all   23.86    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   62.50
21:18:42     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
21:18:43     all   32.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   54.17
21:18:44     all   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77
21:18:45     all   24.24    0.00   20.20    5.05    0.00    3.03    0.00    0.00    0.00   47.47
21:18:46     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
21:18:47     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
21:18:48     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
21:18:49     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
21:18:50     all   15.96    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   57.45
21:18:51     all   23.23    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   48.48
21:18:52     all   17.20    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   60.22
21:18:53     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
21:18:54     all   23.96    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   54.17
21:18:55     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
21:18:56     all   20.45    0.00   15.91    4.55    0.00    4.55    0.00    0.00    0.00   54.55
21:18:57     all   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
21:18:58     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
21:18:59     all   29.59    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   52.04
21:19:00     all   35.87    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   52.17
21:19:01     all   37.37    0.00   11.11    8.08    0.00    2.02    0.00    0.00    0.00   41.41
21:19:02     all   35.00    0.00   14.00    4.00    0.00    2.00    0.00    0.00    0.00   45.00
21:19:03     all   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
21:19:04     all   28.28    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   54.55
21:19:05     all   18.09    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   60.64
21:19:06     all   18.89    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   63.33
21:19:07     all   26.37    0.00   16.48   12.09    0.00    2.20    0.00    0.00    0.00   42.86
21:19:08     all   24.18    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   58.24
21:19:09     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
21:19:10     all   18.39    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   60.92
21:19:11     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
21:19:12     all   39.00    0.00    9.00    4.00    0.00    3.00    0.00    0.00    0.00   45.00
21:19:13     all   33.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   54.17
21:19:14     all   28.57    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   53.06
21:19:15     all   28.09    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   55.06
21:19:16     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
21:19:17     all   29.47    0.00   12.63    8.42    0.00    2.11    0.00    0.00    0.00   47.37
21:19:18     all   33.70    0.00    7.61   56.52    0.00    2.17    0.00    0.00    0.00    0.00
21:19:19     all   21.11    0.00   15.56   17.78    0.00    2.22    0.00    0.00    0.00   43.33
21:19:20     all   35.48    0.00   11.83    1.08    0.00    2.15    0.00    0.00    0.00   49.46
21:19:21     all   36.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
21:19:22     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
21:19:23     all   36.00    0.00   13.00   50.00    0.00    1.00    0.00    0.00    0.00    0.00
21:19:24     all   29.59    0.00   16.33   51.02    0.00    1.02    0.00    0.00    0.00    2.04
21:19:25     all   57.58    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   34.34
21:19:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:28     all   40.00    0.00   10.53    6.32    0.00    1.05    0.00    0.00    0.00   42.11
21:19:29     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
21:19:30     all   38.78    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   44.90
21:19:31     all   55.77    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   37.50
21:19:32     all   68.87    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   26.42
21:19:33     all   67.59    0.00    3.70    1.85    0.00    0.93    0.00    0.00    0.00   25.93
21:19:34     all   75.93    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   23.15
21:19:35     all   68.18    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   26.36
21:19:36     all   66.98    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   28.30
21:19:37     all   68.22    0.00    1.87    0.93    0.00    1.87    0.00    0.00    0.00   27.10
21:19:38     all   67.92    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   29.25
21:19:39     all   70.64    0.00    3.67    1.83    0.00    0.92    0.00    0.00    0.00   22.94
21:19:40     all   70.64    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   24.77
21:19:41     all   67.59    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   28.70
21:19:42     all   64.86    0.00    6.31    0.00    0.00    1.80    0.00    0.00    0.00   27.03
21:19:43     all   61.68    0.00    6.54    0.93    0.00    0.93    0.00    0.00    0.00   29.91
21:19:44     all   60.38    0.00    5.66    2.83    0.00    1.89    0.00    0.00    0.00   29.25
21:19:45     all   62.62    0.00    4.67    0.93    0.00    1.87    0.00    0.00    0.00   29.91
21:19:46     all   62.62    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   29.91
21:19:47     all   62.26    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   31.13
21:19:48     all   62.96    0.00    6.48    0.00    0.00    0.93    0.00    0.00    0.00   29.63
21:19:49     all   64.22    0.00    4.59    2.75    0.00    0.00    0.00    0.00    0.00   28.44
21:19:50     all   62.26    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   32.08
21:19:51     all   60.58    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   30.77
21:19:52     all   61.47    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   29.36
21:19:53     all   53.47    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   41.58
21:19:54     all   60.55    0.00    8.26    0.00    0.00    0.92    0.00    0.00    0.00   30.28
21:19:55     all   54.72    0.00    8.49    2.83    0.00    1.89    0.00    0.00    0.00   32.08
21:19:56     all   59.22    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   33.98
21:19:57     all   57.14    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   35.24
21:19:58     all   57.01    0.00    7.48    0.93    0.00    1.87    0.00    0.00    0.00   32.71
21:19:59     all   58.25    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   34.95
21:20:00     all   50.94    0.00   18.87    9.43    0.00    0.94    0.00    0.00    0.00   19.81
21:20:01     all   80.18    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   16.22
21:20:02     all   80.91    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   15.45
21:20:03     all   78.07    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   16.67
21:20:04     all   78.38    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.92
21:20:05     all   82.69    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   15.38
21:20:06     all   92.45    0.00    0.94    0.94    0.00    1.89    0.00    0.00    0.00    3.77
21:20:07     all   88.46    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00    8.65
21:20:08     all   85.71    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00   10.48
21:20:09     all   86.67    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   10.48
21:20:10     all   85.05    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   11.21
21:20:11     all   84.40    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.93
Average:     all   34.54    0.89    9.65    2.06    0.00    1.79    0.00    0.00    0.00   51.07
