  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:25      0.06      0.00
03:57:26      0.00      0.00
03:57:27      0.00      0.00
03:57:28      0.06      0.06
03:57:29      0.00      0.00
03:57:30      0.00      0.00
03:57:31      0.00      0.00
03:57:32      0.45      0.04
03:57:33      0.06      0.00
03:57:34      1.93      0.43
03:57:35      1.66      3.09
03:57:36      0.06      0.00
03:57:37      0.00      0.00
03:57:38      0.00      0.00
03:57:39      0.33      0.00
03:57:40      0.00      0.00
03:57:41      0.00      0.00
03:57:42      0.06      0.00
03:57:43      0.06      0.00
03:57:44      0.30      0.24
03:57:45      3.25      3.74
03:57:46      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:47      0.06      0.00
03:57:48      0.00      0.00
03:57:49      0.00      0.00
03:57:50      0.33      0.00
03:57:51      0.06      0.00
03:57:52      0.06      0.00
03:57:53      0.39      0.00
03:57:54      0.12      0.00
03:57:55      0.00      0.00
03:57:56      0.17      0.00
03:57:57  12356.81    781.19
03:57:58  15417.99    974.25
03:57:59  15784.53    997.92
03:58:00  15030.02    949.80
03:58:01  15340.39    969.06
03:58:02  15927.44   1006.88
03:58:03  14416.58    910.68
03:58:04  13290.02    840.67
03:58:05  14745.83    931.33
03:58:06  17510.77   1106.93
03:58:07  17092.02   1080.04
03:58:08  14121.00    892.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:09  14962.09    945.37
03:58:10  14345.75    906.71
03:58:11  14221.68    898.65
03:58:12  12409.37    785.08
03:58:13  15136.17    956.37
03:58:14  15329.97    969.12
03:58:15  14727.86    930.69
03:58:16  14822.79    936.28
03:58:17  13895.04    878.15
03:58:18  13582.42    858.47
03:58:19  14274.90    902.37
03:58:20  14913.27    941.92
03:58:21  14374.75    908.68
03:58:22  14357.34    907.51
03:58:23  14222.74    898.72
03:58:24  13453.88    850.27
03:58:25  13756.55    868.90
03:58:26  13615.87    860.78
03:58:27  11676.57    737.92
03:58:28   9146.82    578.86
03:58:29  14644.67    925.43
03:58:30  13736.45    868.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:31  14903.56    941.96
03:58:32  14858.40    939.02
03:58:33  14463.28    913.89
03:58:34  13454.69    849.96
03:58:35  14661.05    926.42
03:58:36  13533.14    855.22
03:58:37  14253.92    900.76
03:58:38  14672.55    927.39
03:58:39  14185.39    896.86
03:58:40  14892.60    941.05
03:58:41  14945.94    944.42
03:58:42  15539.37    981.70
03:58:43  15024.29    949.80
03:58:44  14759.64    932.77
03:58:45  15057.37    951.46
03:58:46  14549.70    919.02
03:58:47  14396.55    910.19
03:58:48  14951.12    944.38
03:58:49  14104.99    891.85
03:58:50  14571.83    920.71
03:58:51  14063.53    888.42
03:58:52  14317.14    905.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:53  15972.50   1009.00
03:58:54  14989.32    947.45
03:58:55  15140.31    956.48
03:58:56  14650.85    926.20
03:58:58  15116.82    955.22
03:58:59  13976.15    883.35
03:59:00   1615.14    102.55
03:59:01  11038.11    698.31
03:59:02  15288.48    966.35
03:59:03  15991.18   1010.38
03:59:04  15022.16    949.09
03:59:05  15415.09    974.50
03:59:06  14551.10    919.16
03:59:07  15650.61    989.53
03:59:08  15569.23    983.88
03:59:09  14828.01    936.61
03:59:10  14444.68    912.79
03:59:11  15018.96    948.89
03:59:12  14733.97    931.10
03:59:13  14871.28    940.04
03:59:14  13461.65    850.69
03:59:15  15331.73    969.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:16  14806.17    935.30
03:59:17  15502.70    980.04
03:59:18  15232.17    962.15
03:59:19  14822.12    936.95
03:59:20  14371.23    908.25
03:59:21  13749.53    868.94
03:59:22  14623.97    924.14
03:59:23  14382.76    908.54
03:59:24  14029.47    886.99
03:59:25  14585.63    921.65
03:59:26  14709.28    929.10
03:59:27  15017.20    949.50
03:59:28  15164.34    957.84
03:59:29  14724.52    930.35
03:59:30  14151.39    894.35
03:59:31  14599.30    922.66
03:59:32  15102.68    954.76
03:59:33  15097.53    954.14
03:59:34  14883.89    940.06
03:59:35  14917.89    943.01
03:59:36  14990.03    947.13
03:59:37  14214.38    898.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:38  14440.17    912.38
03:59:39  14189.59    896.75
03:59:40  14852.32    938.36
03:59:41  14879.04    940.55
03:59:42  14777.84    933.78
03:59:43  15323.41    967.98
03:59:44  13939.43    880.88
03:59:45  14859.93    939.05
03:59:46  13961.62    882.27
03:59:47  14173.32    895.96
03:59:48  15985.85   1010.28
03:59:49  15091.74    953.85
03:59:50  14826.14    936.42
03:59:51  14883.59    940.70
03:59:52  13841.49    874.63
03:59:53  13836.19    874.50
03:59:54  14446.10    913.11
03:59:55  13505.64    853.47
03:59:56  13628.70    860.94
03:59:57  13633.47    861.41
03:59:58  13987.96    884.38
03:59:59  14312.57    904.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:00  13942.28    881.05
04:00:01  13652.22    862.81
04:00:02   8364.56    528.98
04:00:03     13.71      1.32
04:00:04     20.89      2.46
04:00:05  15804.84    999.40
04:00:06  15068.38    952.59
04:00:07  14926.15    943.17
04:00:08  14852.90    938.47
04:00:09  14739.99    931.47
04:00:10  14702.82    929.06
04:00:11  15139.57    956.87
04:00:12  15039.21    950.53
04:00:13  13879.07    876.78
04:00:14  15155.98    957.74
04:00:15  13969.80    882.95
04:00:16  12469.78    787.80
04:00:17  13788.53    871.42
04:00:18  13453.46    850.23
04:00:19  13820.09    873.56
04:00:20  12180.91    769.76
04:00:21  12526.91    791.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:22  12580.96    795.09
04:00:23  12126.10    765.93
04:00:24  11992.84    757.73
04:00:25  12371.35    782.15
04:00:26  12770.44    807.09
04:00:27  12840.88    811.32
04:00:28  13532.60    855.32
04:00:29  13519.00    854.10
04:00:30  13262.16    837.87
04:00:31  13148.76    830.92
04:00:32  12579.60    795.36
04:00:33  11769.21    743.30
04:00:34  13846.34    875.14
04:00:35  13542.81    856.04
04:00:36  11850.74    748.51
04:00:37  12247.43    774.47
04:00:38  12130.09    766.04
04:00:39  11974.14    756.76
04:00:40  12126.71    766.67
04:00:41  10264.18    648.27
04:00:42  11114.22    702.42
04:00:43  10991.85    694.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:44  10549.98    667.32
04:00:45  10364.01    655.02
04:00:46  10544.43    665.98
04:00:47  10107.50    638.76
04:00:48  11158.59    705.23
04:00:49  11747.72    742.31
04:00:50  11793.02    745.22
04:00:51  11131.36    703.51
04:00:52  11282.60    713.35
04:00:53  11024.07    696.65
04:00:54  11372.83    718.38
04:00:55  11258.42    711.74
04:00:56  11349.71    717.02
04:00:57  11243.74    710.68
04:00:58  11242.51    710.22
04:00:59  11108.97    701.94
04:01:00  11002.59    695.30
04:01:01  11117.30    702.47
04:01:02  11157.83    705.18
04:01:03  11194.34    707.49
04:01:04  12858.95    812.46
04:01:05  10809.54    683.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:01:06  11399.53    720.52
04:01:07  12484.82    788.96
04:01:08  10826.07    683.65
04:01:09  15742.39    995.14
04:01:10  16756.12   1058.88
04:01:11  16887.23   1067.31
04:01:12  16325.75   1031.59
04:01:13  16241.03   1026.19
04:01:14  16628.20   1050.94
04:01:15  15837.84   1000.78
04:01:16  15371.96    971.61
04:01:17  13490.96    852.40
04:01:18  14231.93    899.30
04:01:19  13629.04    861.34
04:01:20  16155.09   1020.68
04:01:21  16024.97   1013.26
04:01:22  15496.08    979.11
04:01:23  16936.16   1070.12
04:01:24  17160.45   1084.65
04:01:25  17501.00   1105.81
04:01:26  15940.56   1006.96
04:01:27  15610.95    986.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:01:28  14975.14    946.70
04:01:29  13862.34    875.51
04:01:30  13835.84    874.61
04:01:31  13852.86    874.98
04:01:32  14889.93    941.60
04:01:33  13735.52    868.00
04:01:34  13883.57    877.19
04:01:35  12442.27    785.99
04:01:36  10975.48    694.79
04:01:37  12263.69    774.92
04:01:38  13467.72    851.46
04:01:39  12237.49    773.12
04:01:40  13013.90    822.39
04:01:41  10832.76    684.56
04:01:42  11579.96    732.14
04:01:43  11253.02    710.69
04:01:44  11404.40    721.10
04:01:45  12101.70    764.75
04:01:46  11578.30    732.14
04:01:47  13225.60    835.70
04:01:48  11830.99    747.19
04:01:49  12049.57    761.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:01:50  10129.36    639.82
04:01:51  12349.68    780.49
04:01:52  12018.41    760.22
04:01:53  12383.12    782.10
04:01:54  12144.16    767.50
04:01:55  11752.90    742.70
04:01:56  12148.56    767.71
04:01:57  13016.91    822.59
04:01:58  12835.64    811.20
04:01:59  13544.49    855.78
04:02:00  12411.49    784.47
04:02:01  13300.24    840.71
04:02:02  11717.89    740.26
04:02:03  12756.47    806.42
04:02:04  12816.31    809.70
04:02:05  13228.10    835.72
04:02:06  12429.08    785.42
04:02:07  10957.25    692.58
04:02:08  12197.19    770.86
04:02:09  11820.01    747.10
04:02:10  12973.59    819.68
04:02:11  11911.40    752.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:02:12  12581.57    795.01
04:02:13  12511.82    791.19
04:02:14  13080.48    826.41
04:02:15  13459.36    850.57
04:02:16  13140.98    830.45
04:02:17  13069.40    826.43
04:02:18  11918.47    752.91
04:02:19  10873.48    687.30
04:02:20  11671.23    737.91
04:02:21  11731.97    741.33
04:02:22  12700.66    825.01
04:02:23  11862.19    756.68
04:02:24   1602.00    179.40
