Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:25     all   55.45    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:57:26     all   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:57:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:57:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:29     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
03:57:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:31     all    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
03:57:32     all    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:57:34     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
03:57:35     all    5.10   77.55    6.12    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:57:36     all   16.00   49.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   19.00
03:57:37     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
03:57:38     all   27.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
03:57:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:42     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
03:57:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:45     all   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:57:46     all   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:57:47     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
03:57:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:50     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:53     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
03:57:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:57     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:57:58     all   11.63    0.00   23.26    4.65    0.00    1.16    0.00    0.00    0.00   59.30
03:57:59     all   11.36    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   59.09
03:58:00     all   16.83    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   48.51
03:58:01     all   18.68    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   53.85
03:58:02     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:58:03     all   17.58    0.00   25.27    4.40    0.00    5.49    0.00    0.00    0.00   47.25
03:58:04     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
03:58:05     all   30.00    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   51.11
03:58:06     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:58:07     all   22.62    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   54.76
03:58:08     all   20.00    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   51.58
03:58:09     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:58:10     all   20.41    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   52.04
03:58:11     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:58:12     all   40.86    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   40.86
03:58:13     all   28.57    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   54.08
03:58:14     all   20.00    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   52.22
03:58:15     all   13.79    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   58.62
03:58:16     all   18.18    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   49.49
03:58:17     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:58:18     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:58:19     all   20.43    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   48.39
03:58:20     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:58:21     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:58:22     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
03:58:23     all   16.30    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   55.43
03:58:24     all   23.16    0.00   18.95    4.21    0.00    5.26    0.00    0.00    0.00   48.42
03:58:25     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:58:26     all   18.56    0.00   24.74    7.22    0.00    4.12    0.00    0.00    0.00   45.36
03:58:27     all   27.66    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   51.06
03:58:28     all   49.47    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   33.68
03:58:29     all   35.48    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   48.39
03:58:30     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
03:58:31     all   21.59    0.00   20.45    4.55    0.00    1.14    0.00    0.00    0.00   52.27
03:58:32     all   12.63    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:58:33     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:58:34     all   26.53    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   48.98
03:58:35     all   21.84    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   57.47
03:58:36     all   14.89    0.00   25.53    4.26    0.00    5.32    0.00    0.00    0.00   50.00
03:58:37     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:58:38     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:58:39     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:58:40     all   28.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
03:58:41     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
03:58:42     all   19.79    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   50.00
03:58:43     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
03:58:44     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
03:58:45     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:58:46     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
03:58:47     all   16.67    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   53.33
03:58:48     all   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
03:58:49     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:58:50     all   17.39    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   55.43
03:58:51     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:58:52     all   24.47    0.00   22.34    3.19    0.00    2.13    0.00    0.00    0.00   47.87
03:58:53     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:58:54     all   12.50    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   55.68
03:58:55     all   22.73    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   55.68
03:58:56     all   21.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   51.58
03:58:57     all   29.29    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   48.48
03:58:58     all   29.17    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   51.04
03:58:59     all   34.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
03:59:00     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:59:01     all   34.74    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:59:02     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:59:03     all   17.05    0.00   15.91    3.41    0.00    4.55    0.00    0.00    0.00   59.09
03:59:04     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
03:59:05     all   29.35    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   56.52
03:59:06     all   21.43    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   53.06
03:59:07     all   17.05    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   57.95
03:59:08     all   20.21    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   52.13
03:59:09     all   20.21    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   52.13
03:59:10     all   21.35    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:59:11     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:59:12     all   22.47    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   58.43
03:59:13     all   27.66    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:59:14     all   31.31    0.00   15.15    4.04    0.00    4.04    0.00    0.00    0.00   45.45
