  Time           eth0       
01:58:02  17613.95   1112.73
01:58:03  20084.18   1269.41
01:58:04  14867.04    939.72
01:58:05  14866.00    939.01
01:58:06  15319.34    968.23
01:58:07  14838.87    937.86
01:58:08  15891.54   1004.46
01:58:09  16363.03   1033.89
01:58:10  16389.80   1035.81
01:58:11  16998.95   1073.85
01:58:12  16305.33   1030.47
01:58:13  16147.77   1020.80
01:58:14  15817.73    999.20
01:58:15  16052.62   1014.35
01:58:16  18017.93   1138.62
01:58:17  16076.75   1016.02
01:58:18  15464.26    977.44
01:58:19  15971.36   1009.00
01:58:20  17071.77   1078.97
01:58:21  14843.85    938.25
01:58:22  15616.07    986.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:23  18768.99   1185.72
01:58:24  15607.27    986.21
01:58:25  16141.15   1019.95
01:58:26  15283.82    965.92
01:58:27  15009.10    948.41
01:58:28  15932.01   1007.09
01:58:29  16418.46   1037.30
01:58:30  14554.29    919.81
01:58:31  15460.34    976.85
01:58:32   5655.42    357.83
01:58:33     20.56      2.14
01:58:34   7801.13    494.29
01:58:35  14984.42    946.92
01:58:36  15338.77    969.51
01:58:37  16100.19   1017.07
01:58:38  15920.94   1006.24
01:58:39  15671.33    990.48
01:58:40  14383.88    908.68
01:58:41  17807.29   1125.24
01:58:42  18648.85   1178.49
01:58:43  16035.77   1013.71
01:58:44  19893.61   1256.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:45  19220.49   1214.76
01:58:46  20129.76   1272.15
01:58:47  18257.30   1153.73
01:58:48  17450.72   1103.07
01:58:49  15337.19    969.14
01:58:50  14272.65    901.63
01:58:51  14657.79    926.57
01:58:52  15470.51    977.20
01:58:53  15258.88    964.48
01:58:54  14455.77    913.64
01:58:56  14905.78    941.59
01:58:57  14975.45    946.36
01:58:58  14240.72    900.07
01:58:59  15086.25    953.65
01:59:00  18739.17   1184.06
01:59:01  16584.50   1048.18
01:59:02  16664.57   1052.88
01:59:03  18409.21   1163.28
01:59:04  17577.06   1110.62
01:59:05  19908.37   1258.09
01:59:06  16549.14   1045.78
01:59:07  15771.93    997.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:08  16366.71   1034.13
01:59:09  15315.45    967.67
01:59:10  12436.57    785.77
01:59:11  13081.62    826.96
01:59:12  13172.40    832.27
01:59:13  11540.41    729.12
01:59:14  11947.24    754.99
01:59:15  12403.75    784.27
01:59:16  12629.45    797.89
01:59:17  13151.21    831.15
01:59:18  13692.32    865.05
01:59:19  13808.34    872.53
01:59:20  12357.52    780.99
01:59:21  13116.12    828.86
01:59:22  13265.34    838.29
01:59:23  13825.64    873.62
01:59:24  11573.81    731.59
01:59:25  12984.30    820.38
01:59:26  12851.22    812.04
01:59:27  11163.33    705.43
01:59:28  13263.11    838.22
01:59:29  12237.67    773.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:30  13111.00    828.69
01:59:31  13211.78    835.42
01:59:32  12818.17    809.52
01:59:33  12886.76    814.72
01:59:34  14272.49    901.86
01:59:35  13290.91    839.83
01:59:36  12869.67    813.21
01:59:37  12371.84    781.90
01:59:38  14448.01    913.24
01:59:39  14203.56    897.28
01:59:40  13918.87    879.59
01:59:41  12487.03    789.10
01:59:42  12942.27    817.85
01:59:43  11634.03    735.20
01:59:44  12610.33    796.97
01:59:45  13905.61    878.87
01:59:46  13881.58    877.37
01:59:47  12793.24    808.17
01:59:48  11984.28    757.33
01:59:49  11235.61    710.07
01:59:50  11635.62    735.59
01:59:51  11678.70    737.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:52  11358.71    718.55
01:59:53  11420.16    721.39
01:59:54  11410.23    720.91
01:59:55  11300.20    714.18
01:59:56  11290.33    713.62
01:59:57  11439.81    722.64
01:59:58  12945.10    818.19
01:59:59  11651.91    736.69
02:00:00  13805.54    872.40
02:00:01  11898.61    751.77
02:00:02  12472.04    787.87
02:00:03  12480.25    788.73
02:00:04  13172.57    832.50
02:00:05  13068.20    825.83
02:00:06  12923.09    816.98
02:00:07  12285.08    776.32
02:00:08  13057.53    825.52
02:00:09  10769.32    680.41
02:00:10  12383.27    782.32
02:00:11  11864.61    750.13
02:00:12  11333.93    715.87
02:00:13  10342.79    653.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:14   9053.86    572.71
02:00:15  13570.10    857.47
02:00:16  12200.42    771.28
02:00:17  12828.54    810.40
02:00:18  14026.29    886.43
02:00:19  12878.63    813.92
02:00:20  12403.16    783.73
02:00:21  11933.84    754.27
02:00:22  12874.72    813.68
02:00:23  11643.59    735.66
02:00:24  12068.68    762.59
02:00:25   9871.46    624.23
02:00:26   8695.74    549.51
02:00:27   9753.05    616.26
02:00:28  10285.73    649.99
02:00:29  10714.39    677.54
02:00:30   8306.83    524.51
02:00:31   7505.03    474.20
02:00:32   7274.48    459.77
02:00:33   9997.62    632.17
02:00:34   6674.95    422.14
02:00:35   9666.18    611.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:36   8823.71    557.90
02:00:37  11381.88    719.19
02:00:38   9952.95    628.97
02:00:39  11690.07    739.08
02:00:40  12065.06    762.07
02:00:41  12366.93    781.51
02:00:42  12173.15    769.63
02:00:43  12267.26    774.91
02:00:44  12589.34    795.50
02:00:45  11540.67    729.73
02:00:46  10817.19    683.22
02:00:47  10476.29    662.33
02:00:48  12127.63    766.39
02:00:49  12377.86    781.84
02:00:50  11715.56    740.35
02:00:51  10794.81    682.17
02:00:52   7729.33    488.84
02:00:53      0.00      0.00
02:00:54     14.10      1.51
02:00:55      0.00      0.00
02:00:56      0.00      0.00
02:00:57      7.25      0.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:58      0.00      0.00
02:00:59    879.49     56.77
02:01:00  15174.87    958.60
02:01:01  12346.07    780.46
02:01:02  13139.65    830.41
02:01:03  13221.94    835.11
02:01:04  12864.73    813.42
02:01:05  12728.66    804.17
02:01:06  12130.08    766.64
02:01:07  12991.10    821.67
02:01:08  11236.29    713.46
02:01:09  10376.86    677.75
