Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

01:56:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:57     all   14.89    0.00   32.98    0.00    0.00    2.13    0.00    0.00    0.00   50.00
01:58:58     all   16.49    0.00   32.99    0.00    0.00    3.09    0.00    0.00    0.00   47.42
01:58:59     all   22.22    0.00   24.24    3.03    0.00    5.05    0.00    0.00    0.00   45.45
01:59:00     all   21.43    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   44.90
01:59:01     all   23.76    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   43.56
01:59:02     all   11.70    0.00   31.91    0.00    0.00    4.26    0.00    0.00    0.00   52.13
01:59:03     all   29.59    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   42.86
01:59:04     all   25.74    0.00   26.73    3.96    0.00    2.97    0.00    0.00    0.00   40.59
01:59:05     all   22.34    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   47.87
01:59:06     all   32.29    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   40.62
01:59:07     all   35.24    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   36.19
01:59:08     all   41.18    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   32.35
01:59:09     all   34.95    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   37.86
01:59:10     all   47.06    0.00   15.69    1.96    0.00    3.92    0.00    0.00    0.00   31.37
Average:     all   22.25    0.69   18.56    0.84    0.00    3.53    0.00    0.00    0.00   54.13
