  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:59      0.00      0.00
17:40:00      0.06      0.00
17:40:01      0.06      0.00
17:40:02      0.06      0.06
17:40:03      0.33      0.00
17:40:04      0.00      0.00
17:40:05      0.06      0.04
17:40:06      0.33      0.08
17:40:07      0.00      0.00
17:40:08      2.00      0.35
17:40:09      1.26      3.09
17:40:10      0.33      0.00
17:40:11      0.06      0.00
17:40:12      0.00      0.00
17:40:13      0.00      0.00
17:40:14      0.00      0.00
17:40:15      0.00      0.00
17:40:16      0.00      0.00
17:40:17      0.00      0.00
17:40:18      2.11      0.47
17:40:19      1.38      3.50
17:40:20      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:21      0.39      0.00
17:40:22      0.00      0.00
17:40:23      0.00      0.00
17:40:24      0.39      0.00
17:40:25      0.06      0.00
17:40:26      0.06      0.00
17:40:27      0.00      0.00
17:40:28      0.33      0.00
17:40:29      0.00      0.00
17:40:30      0.06      0.00
17:40:31  12711.99    803.66
17:40:32  16411.62   1037.55
17:40:33  16616.16   1049.68
17:40:34  16936.69   1070.07
17:40:35  15135.35    956.67
17:40:36  16272.09   1028.29
17:40:37  14874.88    940.29
17:40:38  13398.75    846.82
17:40:39  16260.28   1027.38
17:40:40  18601.66   1175.73
17:40:41  16942.16   1070.56
17:40:42  15892.90   1004.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:43  15682.74    991.20
17:40:44  16303.17   1030.55
17:40:45  11735.94    742.12
17:40:46  16573.83   1047.48
17:40:47  15885.38   1003.57
17:40:48  15717.75    993.77
17:40:49  16665.47   1052.79
17:40:50  14764.27    932.79
17:40:51  16607.37   1049.70
17:40:52  15153.19    957.87
17:40:53  15122.27    955.27
17:40:54  15589.30    985.58
17:40:55  15759.50    995.76
17:40:56  15517.88    980.42
17:40:57  16419.23   1037.43
17:40:58  15162.34    958.24
17:40:59  10425.35    659.21
17:41:00  12538.25    792.91
17:41:01  14973.39    946.07
17:41:02  15497.32    979.48
17:41:03  15126.91    955.71
17:41:04  15548.39    982.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:05  15224.69    962.10
17:41:06  14935.31    943.96
17:41:07  15645.45    988.91
17:41:08  15787.00    997.50
17:41:09  17623.32   1114.06
17:41:10  16478.32   1041.36
17:41:11  15260.92    964.32
17:41:12  14710.23    929.74
17:41:13  15679.93    990.59
17:41:14  15910.61   1005.24
17:41:15  15496.05    979.67
17:41:16  15834.11   1000.47
17:41:17  16125.31   1019.02
17:41:18  14832.41    937.30
17:41:19  15096.11    953.76
17:41:20  14458.13    913.74
17:41:21  15322.55    968.15
17:41:22  15610.17    986.87
17:41:23  15528.16    980.85
17:41:24  16771.29   1059.91
17:41:25  16731.98   1057.57
17:41:26  15056.12    951.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:27  14226.23    898.94
17:41:28  15818.66    999.71
17:41:29   1271.43     80.67
17:41:30  12231.97    773.72
17:41:31  14016.18    885.66
17:41:32  15444.33    975.69
17:41:33  14420.29    911.32
17:41:34  16038.15   1013.22
17:41:35  15217.73    961.74
17:41:36  15467.62    977.50
17:41:37  14806.58    935.83
17:41:38  14981.03    946.56
17:41:39  15972.84   1009.89
17:41:40  15661.50    989.26
17:41:41  14871.89    940.25
17:41:42  15811.52    998.83
17:41:43  15827.95   1000.23
17:41:44  15954.53   1008.01
17:41:45  16307.63   1030.97
17:41:46  15994.44   1010.60
17:41:47  15459.55    976.80
17:41:48  14936.22    944.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:49  15224.26    961.65
17:41:50  15107.65    954.86
17:41:51  15690.59    991.60
17:41:52  15060.27    952.00
17:41:53  15409.22    973.70
17:41:54  15898.31   1004.37
17:41:55  16576.58   1047.54
17:41:56  15307.38    967.40
17:41:57  16830.75   1063.82
17:41:58  16398.15   1036.24
17:41:59  15708.82    992.41
17:42:00  16443.27   1039.26
17:42:01  15497.18    979.18
17:42:02  15014.97    949.14
17:42:03  15221.84    961.64
17:42:04  16129.63   1019.29
17:42:05  15350.65    969.99
17:42:06  15980.38   1010.22
17:42:07  15959.34   1008.17
17:42:08  15073.04    952.60
17:42:09  15486.84    978.51
17:42:10  15411.36    973.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:11  15233.34    963.16
17:42:12  14767.50    932.69
17:42:13  13706.09    866.50
17:42:14  15445.95    975.87
17:42:15  15681.70    990.84
17:42:16  15135.70    956.46
17:42:17  15977.04   1010.08
17:42:18  15148.00    957.26
17:42:19  14769.35    932.83
17:42:20  16448.05   1039.99
17:42:21  15477.64    977.87
17:42:22  15937.78   1006.88
17:42:23  15594.75    985.78
17:42:24  15521.91    980.81
17:42:25  16623.36   1050.56
17:42:26  15804.71    998.62
17:42:27  15039.72    950.68
17:42:28   1782.94    113.02
17:42:29      0.06      0.00
17:42:30  10241.84    648.25
17:42:31  15171.78    958.98
17:42:32  16193.89   1023.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:33  15831.35   1000.37
17:42:34  15349.35    969.96
17:42:35  15790.54    997.50
17:42:36  14403.83    910.30
17:42:37  15837.72   1000.98
17:42:38  15762.23    996.29
17:42:39  15178.43    958.75
17:42:40  15919.99   1006.33
17:42:41  15668.42    989.93
17:42:42  15281.64    966.06
17:42:43  15434.78    975.02
17:42:44  16141.02   1020.23
17:42:45  16124.73   1019.18
17:42:46  16236.35   1025.53
17:42:47  15300.03    967.08
17:42:48  15602.56    985.75
17:42:49  15595.83    985.49
17:42:50  15827.90   1000.44
17:42:51  15105.14    954.62
17:42:52  15566.40    983.46
17:42:53  14014.81    885.65
17:42:54  14899.57    941.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:55  14344.42    906.41
17:42:56  13877.23    877.24
17:42:57  13927.95    879.94
17:42:58  11712.03    740.27
17:42:59  12706.62    803.05
17:43:00  11669.67    737.02
17:43:01  11781.96    744.84
17:43:02  12101.18    764.64
17:43:03  12504.60    790.04
17:43:04  13576.42    858.09
17:43:05  14145.61    894.13
17:43:06  13723.48    866.86
17:43:07  13211.31    835.09
17:43:08  13786.01    870.97
17:43:09  13435.91    848.99
17:43:10  14141.86    894.09
17:43:11  13984.73    883.82
17:43:12  13975.97    883.05
17:43:13  13925.27    880.06
17:43:14  15043.54    950.59
17:43:15  13640.37    861.99
17:43:16  13814.07    872.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:43:17  13371.70    845.17
17:43:18  13523.41    854.27
17:43:19  13384.39    845.81
17:43:20  12845.13    811.86
17:43:21  14227.14    899.43
17:43:22  11953.93    755.34
17:43:23  11197.26    707.16
17:43:24  11842.27    748.84
17:43:25  11485.97    725.77
17:43:26  11241.50    710.10
17:43:27  10923.79    690.37
17:43:28  12129.44    766.56
17:43:29  11575.02    731.76
17:43:30  11959.59    755.48
17:43:31  11132.80    703.60
17:43:32  12101.78    764.83
17:43:33  11663.94    737.30
17:43:34  11570.61    730.97
17:43:35  11223.80    708.98
17:43:36  10557.34    667.23
17:43:37  10298.00    650.77
17:43:38  10491.98    663.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:43:39  11063.78    699.45
17:43:40  10803.12    682.55
17:43:41  11639.98    735.43
17:43:42  11357.71    717.50
17:43:43  11362.61    718.10
17:43:44  11663.59    736.99
17:43:45  11177.85    706.73
17:43:46  11258.59    711.59
17:43:47  10964.47    692.45
17:43:48  11732.88    741.81
17:43:49  11577.88    731.43
17:43:50  11569.95    731.44
17:43:51   8042.60    508.46
17:43:52  12449.77    787.10
17:43:53  13756.93    869.64
17:43:54  13192.07    833.51
17:43:55  13595.99    859.47
17:43:56  14265.50    901.54
17:43:57  13885.64    877.27
17:43:58  13719.73    866.93
17:43:59  13160.49    831.95
17:44:00  13727.16    867.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:44:01  14022.59    886.21
17:44:02  13800.06    871.79
17:44:03  13820.06    873.48
17:44:04  16234.39   1026.18
17:44:05  15384.72    971.71
17:44:06  14201.10    897.42
17:44:07  16424.98   1038.53
17:44:08  14812.18    935.97
17:44:09  12229.63    772.79
17:44:10  13938.85    880.99
17:44:11  12278.63    775.57
17:44:12  12797.20    809.07
17:44:13  13069.37    825.90
17:44:14  12643.33    798.96
17:44:15  12479.79    788.93
17:44:16  14655.73    926.15
17:44:17  13447.90    850.07
17:44:18  12534.71    792.31
17:44:19  12906.22    815.98
17:44:20  14014.91    885.66
17:44:21  13496.30    852.67
17:44:22  13775.38    870.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:44:23  13958.69    881.46
17:44:24  13857.67    875.93
17:44:25  13890.01    877.97
17:44:26  13865.54    876.07
17:44:27  14265.27    901.55
17:44:28  13844.07    875.08
17:44:29  13242.74    836.93
17:44:30  13517.68    854.23
17:44:31  13235.09    836.02
17:44:32  13591.09    858.78
17:44:33  13837.31    874.72
17:44:34  13198.24    834.26
17:44:35  12643.05    798.60
17:44:36  12884.22    814.11
17:44:37  14644.18    925.49
17:44:38  14338.98    906.28
17:44:39  13939.92    880.85
17:44:40  14187.48    896.25
17:44:41  15030.15    949.89
17:44:42  14488.79    915.75
17:44:43  12935.62    817.77
17:44:44      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:44:45      6.91      0.50
17:44:46      6.92      0.82
17:44:47      0.00      0.00
17:44:48     12.56      1.57
17:44:49      6.85      1.08
17:44:50      7.29      0.88
17:44:51  13893.05    878.53
17:44:52  15476.46    978.11
17:44:53  16086.65   1016.65
17:44:54  15117.13    955.30
17:44:55  16540.07   1045.36
17:44:56  14848.72    938.47
17:44:57  15588.50    985.33
17:44:58  15357.71    970.65
17:44:59  16041.40   1013.52
17:45:00  13725.10    891.75
17:45:01  13814.05    877.33
17:45:02  15439.20   1054.77
