Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:39:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:39:58     all   53.54    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   30.30
17:39:59     all   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
17:40:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:02     all    3.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
17:40:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:04     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
17:40:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:06     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
17:40:07     all    0.00    9.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
17:40:08     all    6.06   89.90    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:09     all   16.00   39.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00   25.00
17:40:10     all    8.91    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   82.18
17:40:11     all   18.81    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   78.22
17:40:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:40:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:40:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:40:18     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
17:40:19     all   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
17:40:20     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
17:40:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:26     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:40:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:40:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
