Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

22:37:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:38:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:38:08     all    0.00    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   88.78
22:38:09     all   15.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   65.56
22:38:10     all   11.83    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   68.82
22:38:11     all   16.30    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   64.13
22:38:12     all    8.14    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   74.42
22:38:13     all    9.78    0.00   17.39    7.61    0.00    3.26    0.00    0.00    0.00   61.96
22:38:14     all   23.86    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   62.50
22:38:15     all   14.61    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   67.42
22:38:16     all   13.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
22:38:17     all   11.36    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   62.50
22:38:18     all   25.00    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   53.12
22:38:19     all   11.96    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   55.43
22:38:20     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
22:38:21     all   34.07    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:38:22     all   16.47    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   58.82
22:38:23     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:38:24     all   21.35    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   49.44
22:38:25     all   14.74    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   60.00
22:38:26     all   17.24    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   57.47
22:38:27     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
22:38:28     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:38:29     all   14.61    0.00   22.47   12.36    0.00    4.49    0.00    0.00    0.00   46.07
22:38:30     all   14.61    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   53.93
22:38:31     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:38:32     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:38:33     all   12.50    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   56.82
22:38:34     all   27.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
22:38:35     all   40.00    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   40.00
22:38:36     all   65.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
22:38:37     all   27.96    0.00   12.90    7.53    0.00    3.23    0.00    0.00    0.00   48.39
22:38:38     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:38:39     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
22:38:40     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
22:38:41     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
22:38:42     all   19.35    0.00   22.58   20.43    0.00    1.08    0.00    0.00    0.00   36.56
22:38:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:38:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:38:45     all   31.00    0.00   18.00   16.00    0.00    3.00    0.00    0.00    0.00   32.00
22:38:46     all   16.67    0.00   13.33   70.00    0.00    0.00    0.00    0.00    0.00    0.00
22:38:47     all   16.13    0.00   18.28   16.13    0.00    2.15    0.00    0.00    0.00   47.31
22:38:48     all   19.39    0.00   18.37   11.22    0.00    4.08    0.00    0.00    0.00   46.94
22:38:49     all   14.44    0.00   22.22    1.11    0.00    1.11    0.00    0.00    0.00   61.11
22:38:50     all   15.38    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   58.24
22:38:51     all   17.53    0.00   30.93   22.68    0.00    3.09    0.00    0.00    0.00   25.77
22:38:52     all   20.43    0.00   15.05   61.29    0.00    3.23    0.00    0.00    0.00    0.00
22:38:53     all   84.85    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00    0.00
22:38:54     all   84.47    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   14.56
22:38:55     all   64.22    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   30.28
22:38:56     all   58.72    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   34.86
22:38:57     all   59.81    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   31.78
22:38:58     all   64.76    0.00    4.76    1.90    0.00    0.00    0.00    0.00    0.00   28.57
22:38:59     all   58.65    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   35.58
22:39:00     all   59.41    0.00    6.93    3.96    0.00    2.97    0.00    0.00    0.00   26.73
22:39:01     all   80.36    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   16.07
22:39:02     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
22:39:03     all   82.14    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   16.07
22:39:04     all   80.18    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   16.22
22:39:05     all   79.82    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   17.54
22:39:06     all   80.73    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   17.43
22:39:07     all   75.45    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   20.91
22:39:08     all   76.58    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   18.92
22:39:09     all   76.11    0.00    3.54    1.77    0.00    0.00    0.00    0.00    0.00   18.58
22:39:10     all   75.44    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   20.18
22:39:11     all   72.97    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   22.52
22:39:12     all   75.22    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   20.35
22:39:13     all   74.34    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   22.12
22:39:14     all   74.11    0.00    1.79    2.68    0.00    0.89    0.00    0.00    0.00   20.54
22:39:15     all   75.23    0.00    1.83    0.92    0.00    1.83    0.00    0.00    0.00   20.18
22:39:16     all   73.39    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   22.94
22:39:17     all   89.11    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    3.96
22:39:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:19     all   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
22:39:20     all   86.24    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   11.01
22:39:21     all   81.98    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   16.22
22:39:22     all   81.82    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   15.45
22:39:23     all   82.57    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   14.68
22:39:24     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
22:39:25     all   84.96    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00   12.39
22:39:26     all   87.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.84
22:39:27     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
22:39:28     all   83.33    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   14.81
22:39:29     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:39:30     all   87.50    0.00    0.00    1.79    0.00    0.89    0.00    0.00    0.00    9.82
22:39:31     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
22:39:32     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
22:39:33     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:39:34     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:39:35     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
22:39:36     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:39:37     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:39:38     all   84.47    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00    4.85
22:39:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:44     all   89.22    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    0.98
22:39:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:46     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:47     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:48     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:49     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:52     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:53     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:54     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:57     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:58     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:39:59     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:40:00     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:40:01     all   93.14    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    0.98
22:40:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:40:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:40:04     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
22:40:05     all   82.86    0.00    7.62    1.90    0.00    0.00    0.00    0.00    0.00    7.62
22:40:06     all   84.07    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   13.27
22:40:07     all   87.04    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00   10.19
22:40:08     all   87.96    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.26
22:40:09     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
22:40:10     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:40:11     all   88.79    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:40:12     all   92.38    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    4.76
22:40:13     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:40:14     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:40:15     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:40:16     all   94.23    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    4.81
22:40:17     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:40:18     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:40:19     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:40:20     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
22:40:21     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:40:22     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:40:23     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
22:40:24     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:40:25     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:40:26     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:40:27     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:40:28     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
22:40:29     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:40:30     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:40:31     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:40:32     all   88.39    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00    9.82
22:40:33     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:40:34     all   93.20    0.00    1.94    1.94    0.00    0.97    0.00    0.00    0.00    1.94
22:40:35     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   58.81    2.81    6.16    3.44    0.00    0.77    0.00    0.00    0.00   28.01
