  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:39:06   4758.68    300.65
22:39:07   6161.62    389.88
22:39:08   5156.71    325.70
22:39:09   5511.54    347.64
22:39:10   5530.89    349.80
22:39:11   6366.21    402.30
22:39:12   5665.06    358.26
22:39:13   6347.92    400.86
22:39:14   6503.23    411.04
22:39:15   5556.76    352.67
22:39:16   6367.01    402.00
22:39:17   1044.08     68.76
22:39:18     90.24      9.37
22:39:19     63.99      5.33
22:39:20   3761.61    238.34
22:39:21   4540.78    286.88
22:39:22   4531.67    286.35
22:39:23   4347.12    274.71
22:39:24   3863.28    244.28
22:39:25   3986.16    251.68
22:39:26   3518.50    222.47
22:39:27   3404.77    215.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:39:28   4438.82    280.29
22:39:29   2964.28    187.18
22:39:30   3085.64    195.33
22:39:31   3155.29    199.18
22:39:32   2610.25    164.95
22:39:33   2983.59    188.69
22:39:34   2897.87    183.20
22:39:35   2487.93    157.00
22:39:36   2707.20    171.22
22:39:37   2791.88    176.36
22:39:38   1233.54     78.55
22:39:39      0.06      0.00
22:39:40     34.60      3.90
22:39:41     30.90      3.62
22:39:42     52.55      5.90
22:39:43    306.31     23.02
22:39:44    183.10     11.62
22:39:45      0.00      0.00
22:39:46      0.00      0.00
22:39:47      0.00      0.00
22:39:48      0.33      0.00
22:39:49      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:39:50      0.06      0.00
22:39:51      0.06      0.00
22:39:52      0.00      0.00
22:39:53      0.00      0.00
22:39:54      0.06      0.00
22:39:55      0.00      0.00
22:39:56      0.00      0.00
22:39:57      0.00      0.00
22:39:58      0.33      0.00
22:39:59      0.06      0.00
22:40:00      0.06      0.00
22:40:01    789.25     50.90
22:40:02      0.33      0.00
22:40:03      0.00      0.00
22:40:04    819.17     52.32
22:40:05   3394.99    214.47
22:40:06   3458.14    218.58
22:40:07   3654.20    231.00
22:40:08   3442.99    217.65
22:40:09   3013.60    190.43
22:40:10   3294.31    208.18
22:40:11   2862.68    181.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:12   2305.06    146.43
22:40:13   3216.81    203.63
22:40:14   3138.00    197.94
22:40:15   1923.39    121.55
22:40:16   2128.47    134.34
22:40:17   1937.32    122.57
22:40:18   1981.83    125.17
22:40:19   1987.30    125.51
22:40:20   2376.27    150.14
22:40:21   2055.04    130.01
22:40:22   2029.93    128.13
22:40:23   2024.57    128.08
22:40:24   1903.32    120.25
22:40:25   2598.59    164.21
22:40:26   2627.19    166.02
22:40:27   2217.38    140.05
22:40:28   2314.15    145.95
22:40:29   2517.44    159.52
22:40:30   2647.65    167.24
22:40:31   2413.00    152.49
22:40:32   2504.84    158.58
22:40:33   2220.29    140.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:34   1369.54     86.47
22:40:35   1319.26     83.51
22:40:36   1363.68     86.03
22:40:37   1130.53     71.44
22:40:38   1006.71     63.74
22:40:39    922.98     58.71
22:40:40   1076.01     68.13
22:40:41   1082.89     68.36
22:40:42   1195.23     75.58
22:40:43   1038.70     65.71
22:40:44   1194.62     75.42
22:40:45   1607.15    101.73
22:40:46    881.79     56.71
22:40:47   1248.56     79.14
22:40:48    718.95     46.49
22:40:49    891.07     56.01
22:40:50   1024.70     64.97
22:40:51    974.37     62.07
22:40:52    875.77     55.41
22:40:53   1008.62     63.59
22:40:54   1062.33     67.28
22:40:55    937.08     59.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:56   1095.95     69.19
22:40:57    648.83     41.77
22:40:58   1131.97     71.76
22:40:59   1051.28     66.41
22:41:00   1059.38     67.14
22:41:01   1010.98     64.02
22:41:02    938.97     59.12
22:41:03    850.96     54.15
22:41:04    976.06     61.90
22:41:05   1162.87     73.56
22:41:06   1093.24     69.08
22:41:07   1049.74     66.54
22:41:08   1003.36     63.25
22:41:09   1038.42     65.96
22:41:10   1162.16     73.41
22:41:11   1146.92     72.26
22:41:12   1196.51     75.89
22:41:13   1036.67     65.47
22:41:14   1302.26     82.22
22:41:15    906.98     57.38
22:41:16    997.64     63.10
22:41:17   1022.69     64.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:41:18   1180.98     74.78
22:41:19   1171.89     74.05
22:41:20   1081.27     68.39
22:41:21   1169.71     73.99
22:41:22   1133.16     71.32
22:41:23    988.08     62.59
22:41:24   1114.22     70.56
22:41:25    872.76     55.54
22:41:26    981.23     61.86
22:41:27   1179.95     74.63
22:41:28   1038.00     65.72
22:41:29   1261.10     79.41
22:41:30   1124.02     71.38
22:41:31   1091.23     68.94
22:41:32   1127.44     71.32
22:41:33   1127.44     71.10
22:41:34    975.53     61.56
22:41:35   1101.51     69.88
22:41:36   1070.08     67.55
22:41:37   1110.27     70.51
22:41:38   1205.13     75.94
22:41:39   1097.76     69.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:41:40   1240.03     78.42
22:41:41   1150.28     72.84
22:41:42   1570.42     99.37
22:41:44    498.03     32.79
22:41:45   1288.55     81.71
22:41:46   1176.85     74.35
22:41:47    211.42     16.73
22:41:48    452.33     29.80
22:41:49    509.85     33.27
22:41:50    469.55     31.22
22:41:51    433.19     29.44
22:41:52    450.07     30.17
22:41:53    540.64     35.58
22:41:54    397.51     27.41
22:41:55    410.27     28.14
22:41:56    507.24     33.40
22:41:57    504.90     34.22
22:41:58   1114.85     71.94
22:41:59    458.24     30.38
22:42:00    161.18     12.11
22:42:01   1343.36     85.19
22:42:02    625.98     40.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:42:03    826.27     52.29
22:42:04    682.29     43.60
22:42:05    340.40     22.14
22:42:06    926.37     58.89
22:42:07    932.91     58.79
22:42:08    890.95     56.37
22:42:09    970.94     61.75
22:42:10    813.41     51.52
22:42:11   1029.02     65.07
22:42:12    968.59     61.34
22:42:13    888.73     56.21
22:42:14    990.37     62.51
22:42:15   1001.26     63.27
22:42:16    935.55     59.52
22:42:17    849.86     53.91
22:42:18    996.08     62.66
22:42:19    934.79     59.22
22:42:20    919.55     58.25
22:42:21    702.47     44.95
22:42:22   1044.36     66.23
22:42:23    917.69     58.21
22:42:24    926.51     58.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:42:25    974.82     61.60
22:42:26    944.82     59.91
22:42:27    933.73     59.23
22:42:28    958.49     60.88
22:42:29    870.94     55.11
22:42:30    980.16     61.96
22:42:31   1001.19     63.36
22:42:32    965.34     61.37
22:42:33    626.64     43.17
22:42:34    520.21     55.97
22:42:35    502.68    110.45
