Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

22:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:46     all   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
22:19:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:19:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:19:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:19:50     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:19:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:19:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:19:54     all    0.98    0.00    1.96    6.86    0.00    0.00    0.00    0.00    0.00   90.20
22:19:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:19:56     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
22:19:57     all   23.76   41.58   13.86    0.99    0.00    0.00    0.00    0.00    0.00   19.80
22:19:58     all    4.08   83.67   10.20    2.04    0.00    0.00    0.00    0.00    0.00    0.00
22:19:59     all    2.00    0.00    5.00   11.00    0.00    0.00    0.00    0.00    0.00   82.00
22:20:00     all   27.45    0.00    3.92    3.92    0.00    0.00    0.00    0.00    0.00   64.71
22:20:01     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
22:20:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:20:04     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
