  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:47      0.06      0.06
22:19:48      0.06      0.00
22:19:49      0.06      0.00
22:19:50      0.06      0.06
22:19:51      0.00      0.00
22:19:52      0.00      0.00
22:19:53      0.06      0.00
22:19:54      0.00      0.04
22:19:55      0.39      0.08
22:19:56      0.24      0.18
22:19:57      3.01      3.27
22:19:58      0.06      0.00
22:19:59      0.33      0.00
22:20:00      0.00      0.00
22:20:01      0.06      0.00
22:20:02      0.00      0.00
22:20:03      0.33      0.00
22:20:04      0.00      0.00
22:20:05      0.00      0.00
22:20:06      2.11      0.47
22:20:07      1.44      3.50
22:20:08      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:09      0.00      0.00
22:20:10      0.00      0.00
22:20:11      0.00      0.00
22:20:12      0.00      0.00
22:20:13      0.33      0.00
22:20:14      0.00      0.00
22:20:15      0.00      0.00
22:20:16      0.06      0.00
22:20:17      0.33      0.00
22:20:18      0.06      0.00
22:20:19  12184.72    770.34
22:20:20  15297.48    966.63
22:20:21  15154.76    957.88
22:20:22  14470.09    914.35
22:20:23  15073.01    952.74
22:20:24  15213.12    961.23
22:20:25  15432.42    975.38
22:20:26  13300.04    841.01
22:20:27  15453.50    976.21
22:20:28  17091.08   1079.98
22:20:29  16403.77   1036.61
22:20:30  16192.92   1023.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:31  16758.04   1058.98
22:20:32  16289.48   1029.82
22:20:33  12285.93    777.10
22:20:34  16562.43   1046.72
22:20:35  15566.83    983.35
22:20:36   8683.66    549.92
22:20:37  17225.77   1088.27
22:20:38  16598.49   1048.85
22:20:39  16068.58   1015.78
22:20:40  16885.93   1066.73
22:20:41  15675.97    990.63
22:20:42  16005.64   1011.75
22:20:43  16908.67   1068.60
22:20:44  15610.90    986.44
22:20:45  17087.36   1079.46
22:20:46  14767.92    933.31
22:20:47  15160.57    958.48
22:20:48   4761.46    301.55
22:20:49  15372.01    971.68
22:20:50  16533.44   1044.81
22:20:51  15900.42   1004.74
22:20:52  17131.11   1082.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:53  16589.85   1048.36
22:20:54  15271.35    964.98
22:20:55  15417.06    974.34
22:20:56  14335.29    905.83
22:20:57  15365.96    971.16
22:20:58  14505.84    917.05
22:20:59  15388.06    972.60
22:21:00  14163.94    895.00
22:21:01  15809.23    998.83
22:21:02  15552.31    982.73
22:21:03  12098.68    764.71
22:21:04  15261.86    964.31
22:21:05  15097.91    954.17
22:21:06  14537.67    918.55
22:21:07  15425.41    974.77
22:21:08  12695.59    802.28
22:21:09  15047.42    951.05
22:21:10  14857.40    939.18
22:21:11  16088.31   1016.16
22:21:12  15423.51    975.10
22:21:13  13245.51    837.11
22:21:14   3587.78    227.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:15   8232.07    520.19
22:21:16   6514.31    412.03
22:21:17   5000.56    315.57
22:21:18   4604.40    290.97
22:21:19   3736.73    236.66
22:21:20   4143.57    261.77
22:21:21   3959.21    250.27
22:21:22   3934.08    248.61
22:21:23   3297.85    208.40
22:21:24   3006.73    190.78
22:21:25   3595.08    227.09
22:21:26   3188.16    201.54
22:21:27   3062.44    193.53
22:21:28   2886.75    182.35
22:21:29   2984.03    188.62
22:21:30   2800.81    176.92
22:21:31   2387.37    150.94
22:21:32     84.63      5.42
22:21:33      0.33      0.00
22:21:34      0.00      0.00
22:21:35      0.00      0.00
22:21:36      0.00      0.00
  Time           eth0       
