Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:13     all   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:44:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:44:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:17     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:44:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:21     all    1.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
05:44:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:23     all   15.69    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   75.49
05:44:24     all   15.15   74.75   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:25     all    7.00   47.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   35.00
05:44:26     all    0.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
05:44:27     all   27.27    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   66.67
05:44:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:44:31     all    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
05:44:32     all    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
05:44:33     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:44:34     all   24.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:44:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:44:37     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:44:38     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:44:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:44:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:44:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:42     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:44:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:46     all   15.73    0.00   29.21    0.00    0.00    5.62    0.00    0.00    0.00   49.44
05:44:47     all   14.77    0.00   26.14    3.41    0.00    6.82    0.00    0.00    0.00   48.86
05:44:48     all   20.69    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   52.87
05:44:49     all   17.02    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   51.06
05:44:50     all   34.69    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   40.82
05:44:51     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
05:44:52     all   18.89    0.00   23.33    8.89    0.00    3.33    0.00    0.00    0.00   45.56
05:44:53     all   28.00    0.00   23.00    4.00    0.00    4.00    0.00    0.00    0.00   41.00
05:44:54     all   14.29    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   57.14
05:44:55     all   29.79    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   40.43
05:44:56     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
05:44:57     all   24.21    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   47.37
05:44:58     all   24.72    0.00   20.22    2.25    0.00    5.62    0.00    0.00    0.00   47.19
05:44:59     all   42.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   37.78
05:45:00     all   26.09    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   45.65
