  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:14      0.06      0.06
05:44:15      0.06      0.00
05:44:16      0.00      0.00
05:44:17      0.06      0.06
05:44:18      0.33      0.00
05:44:19      0.06      0.00
05:44:20      0.00      0.04
05:44:21      0.00      0.00
05:44:22      0.33      0.08
05:44:23      0.24      0.18
05:44:24      3.02      3.27
05:44:25      0.00      0.00
05:44:26      0.39      0.00
05:44:27      0.00      0.00
05:44:28      0.00      0.00
05:44:29      0.06      0.00
05:44:30      0.00      0.00
05:44:31      0.00      0.00
05:44:32      0.00      0.00
05:44:33      2.11      0.47
05:44:34      1.44      3.50
05:44:35      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:36      0.33      0.00
05:44:37      0.00      0.00
05:44:38      0.00      0.00
05:44:39      0.33      0.00
05:44:40      0.00      0.00
05:44:41      0.00      0.00
05:44:42      0.00      0.00
05:44:43      0.39      0.00
05:44:44      0.06      0.00
05:44:45      0.06      0.00
05:44:46  11753.78    743.18
05:44:47  14988.25    947.02
05:44:48  14413.28    910.98
05:44:49  16477.10   1041.25
05:44:50  16352.49   1033.38
05:44:51  16393.53   1036.26
05:44:52  17307.46   1093.51
05:44:53  15860.53   1002.46
05:44:54  18404.79   1163.05
05:44:55  17040.62   1077.08
05:44:56  19013.06   1201.72
05:44:57  17716.55   1119.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:58  18114.73   1144.96
05:44:59  13829.21    874.91
05:45:00  17968.19   1135.48
05:45:01  19313.20   1220.17
05:45:02  17869.20   1129.08
05:45:03  17501.88   1106.37
05:45:04  17422.41   1100.77
05:45:05  17075.59   1079.36
05:45:06  17965.13   1134.92
05:45:07  17534.74   1108.38
05:45:08  17215.50   1087.55
05:45:09  17449.56   1103.07
05:45:10  17044.71   1076.76
05:45:11  17095.73   1080.49
05:45:12  10032.23    634.34
05:45:13  16657.17   1053.54
05:45:14  16933.44   1070.09
05:45:15  17674.32   1116.96
05:45:16  18168.03   1147.74
05:45:17  18342.77   1159.15
05:45:18  18473.63   1167.64
05:45:19  17766.70   1122.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:20  18277.14   1155.08
05:45:21  16743.78   1058.03
05:45:22  18570.83   1173.56
05:45:23  16585.97   1048.42
05:45:24  17739.39   1120.89
05:45:25  18359.96   1160.60
05:45:26  17477.75   1104.52
05:45:27  17409.37   1100.09
05:45:28  18036.58   1139.44
05:45:29  17151.87   1084.11
05:45:30  17846.19   1127.89
05:45:31  18561.42   1172.75
05:45:32  17380.36   1098.19
05:45:33  17469.38   1104.37
05:45:34  17514.97   1106.84
05:45:35  16950.19   1070.78
05:45:36  18447.32   1165.83
05:45:37  19168.30   1211.59
05:45:38   5478.84    346.58
05:45:39  10555.60    667.42
05:45:40  17109.85   1081.31
05:45:41  18539.76   1171.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:42  18264.35   1154.34
05:45:43  17559.61   1109.51
05:45:44  17279.55   1092.10
05:45:45  16954.81   1071.58
05:45:46  17633.87   1114.13
05:45:47  18100.17   1143.75
05:45:48  18046.62   1140.56
05:45:49  16772.75   1060.22
05:45:50  17156.31   1084.17
05:45:51  17775.23   1122.90
05:45:52  17255.86   1090.46
05:45:53  17728.42   1120.69
05:45:54  16834.32   1063.90
05:45:55  19205.50   1213.43
05:45:56  17295.85   1093.14
05:45:57  17346.53   1096.26
05:45:58  17273.85   1091.38
05:45:59  17614.48   1113.13
05:46:00  16912.13   1068.52
05:46:01  16419.41   1037.67
05:46:02  15944.77   1007.47
05:46:03  17039.78   1076.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:04  18095.47   1143.81
05:46:05  16838.20   1063.78
05:46:06  17181.82   1086.13
05:46:07  16458.50   1039.93
05:46:08  17680.08   1116.91
05:46:09  17612.65   1113.06
05:46:10  17815.58   1125.84
05:46:11  17964.74   1135.55
05:46:12  17464.43   1103.43
05:46:13  18376.80   1161.57
05:46:14  17450.74   1102.63
05:46:15  16550.47   1045.60
05:46:16  15782.41    997.49
05:46:17  15970.46   1009.45
05:46:18  18003.33   1137.77
05:46:19  16813.72   1062.31
05:46:20  17317.34   1094.13
05:46:21  17500.66   1106.22
05:46:22  17746.86   1121.64
05:46:23  18528.18   1170.94
05:46:24  14531.98    918.09
05:46:25  14070.66    889.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:26  17235.30   1089.02
05:46:27  17304.48   1093.30
05:46:28  17698.70   1118.45
05:46:29  18116.04   1144.97
05:46:30  17763.25   1122.31
05:46:31   5816.43    368.01
05:46:32      6.86      0.76
05:46:33  10172.46    643.35
05:46:34  18147.89   1147.05
05:46:35  18398.30   1162.52
05:46:36  17646.05   1115.05
05:46:37  17627.87   1113.97
05:46:38  17560.92   1109.89
05:46:39  17175.51   1085.24
05:46:40  17701.45   1118.55
05:46:41  17592.34   1112.09
05:46:42  17062.04   1077.98
05:46:43  17554.05   1109.45
05:46:44  17253.30   1090.01
05:46:45  17522.48   1107.72
05:46:46  18346.98   1158.98
05:46:47  17753.20   1121.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:48  16602.54   1049.54
05:46:49  17200.08   1086.63
05:46:50  16883.29   1067.28
05:46:51  18565.40   1172.85
05:46:52  17907.72   1131.95
05:46:53  17364.29   1097.03
05:46:54  17954.83   1134.71
05:46:55  18024.49   1138.89
05:46:56  17109.77   1081.16
05:46:57  17208.07   1087.88
05:46:58  17288.83   1092.18
05:46:59  17344.41   1096.13
05:47:00  16966.00   1071.98
05:47:01  16648.59   1052.52
05:47:02  16262.80   1027.34
05:47:03  16621.05   1050.33
05:47:04  17205.37   1087.42
05:47:05  18095.93   1143.77
05:47:06  16603.61   1049.03
05:47:07  16226.35   1025.38
05:47:08  18044.09   1140.35
05:47:09  16936.25   1070.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:10  17183.64   1085.90
05:47:11  16339.82   1032.72
05:47:12  17978.87   1136.08
05:47:13  18880.03   1193.10
05:47:14  16894.90   1067.58
05:47:15  16731.47   1057.61
05:47:16  15824.62    999.80
05:47:17   8859.64    560.16
05:47:18   2792.93    176.47
05:47:19   2748.03    173.66
05:47:20   7420.90    468.59
05:47:21  13646.82    862.51
05:47:22  14997.70    947.76
05:47:23  14696.28    928.57
05:47:24  12363.57    781.52
05:47:25  13687.81    864.75
05:47:26  13400.41    846.82
05:47:27  13568.25    857.57
05:47:28  14723.27    930.42
05:47:29  11963.45    755.87
05:47:30  11248.33    710.83
05:47:31  12605.59    796.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:32  13320.07    841.76
05:47:33  13049.01    824.79
05:47:34  13515.04    853.99
05:47:35  13772.79    870.43
05:47:36  10573.14    668.13
05:47:37  12246.80    773.92
05:47:38  11382.40    719.30
05:47:39  11676.20    737.84
05:47:40  12245.52    773.84
05:47:41   9473.88    598.62
05:47:42  13185.41    833.38
05:47:43  12873.81    813.45
05:47:44  13894.73    878.06
05:47:45  11677.36    737.92
05:47:46  12728.19    804.48
05:47:47  12944.12    817.84
05:47:48  13930.62    880.62
05:47:49  13454.43    849.95
05:47:50  12599.92    796.24
05:47:51  12023.72    759.82
05:47:52  11760.71    743.20
05:47:53  12577.56    794.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:54  11324.64    715.55
05:47:55  12228.47    773.12
05:47:56  11266.03    711.65
05:47:57  12252.10    774.24
05:47:58  13323.66    842.04
05:47:59  12415.73    784.45
05:48:00  13573.87    857.79
05:48:01   6973.44    440.94
05:48:02   2761.51    174.73
05:48:03   2628.08    166.07
05:48:04   2758.26    174.31
05:48:05   2714.99    171.07
05:48:06   2798.32    177.34
05:48:07   2876.10    181.75
05:48:08   3047.41    192.58
05:48:09   3157.84    199.56
05:48:10   3227.04    203.93
05:48:11   3597.37    227.33
05:48:12   3718.95    234.85
05:48:13   3660.40    231.39
05:48:14   3689.87    232.74
05:48:15   3481.90    220.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:16   3322.99    210.23
05:48:17   8177.33    516.47
05:48:18   9447.62    597.39
05:48:19   8981.47    567.12
05:48:20  10601.59    670.39
05:48:21   5869.18    370.96
05:48:22  12444.55    785.99
05:48:23   8388.47    530.10
05:48:24  11225.37    709.37
05:48:25   9120.12    576.34
05:48:26   4961.60    314.32
05:48:27   5066.60    321.16
05:48:28  13496.43    853.14
05:48:29  13803.00    872.19
05:48:30  12037.21    761.09
05:48:31  12520.48    790.85
05:48:32  12320.55    778.73
05:48:33  12647.42    799.39
05:48:34  12528.15    792.16
05:48:35  11535.14    729.57
05:48:36  12138.78    766.74
05:48:37  11503.01    727.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:38  12180.00    770.47
05:48:39  14334.85    906.26
05:48:40  14172.46    895.47
05:48:41  14119.04    892.33
05:48:42  15475.90    978.27
05:48:43  14170.27    895.47
05:48:44  15743.91    994.92
05:48:45  15207.34    961.15
05:48:46  15826.00    999.74
05:48:47  15174.10    958.91
05:48:48  14974.40    946.55
05:48:49  14615.65    923.40
05:48:50  14585.54    921.72
05:48:51  13525.99    855.10
05:48:52  13670.34    863.81
05:48:53  14462.75    913.60
05:48:54   4647.55    294.48
05:48:55      0.33      0.00
05:48:56     13.71      1.64
05:48:57      0.00      0.00
05:48:58      0.00      0.00
05:48:59      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:49:00   4243.41    268.54
05:49:01  18237.51   1152.86
05:49:02  15957.07   1008.24
05:49:03  16361.49   1034.09
05:49:04  16586.25   1047.79
05:49:05  17790.93   1124.35
05:49:06  16400.02   1036.22
05:49:07  15362.10    970.95
05:49:08  16016.59   1012.17
05:49:09  16105.82   1018.75
05:49:10  16226.98   1025.17
05:49:11  12996.53    825.58
05:49:12  15513.20   1073.81
