Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:28:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:07     all   58.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:28:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:11     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:28:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:15     all    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
05:28:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:28:17     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:28:18     all   23.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
05:28:19     all    0.00   94.85    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:20     all    5.88   27.45   12.75   13.73    0.00    0.00    0.00    0.00    0.00   40.20
05:28:21     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:28:22     all   28.28    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   66.67
05:28:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:25     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:28:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:28:27     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:28:28     all   20.59    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   70.59
05:28:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:31     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:28:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:36     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:28:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:38     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:28:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:28:40     all   20.83    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   46.88
05:28:41     all   41.05    0.00   21.05    1.05    0.00    4.21    0.00    0.00    0.00   32.63
05:28:42     all   42.11    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   25.26
05:28:43     all   32.98    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   38.30
05:28:44     all   28.43    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   40.20
05:28:45     all   37.50    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   36.36
05:28:46     all   31.87    0.00   21.98    8.79    0.00    4.40    0.00    0.00    0.00   32.97
05:28:47     all   25.00    0.00   25.00    3.12    0.00    6.25    0.00    0.00    0.00   40.62
05:28:48     all   24.47    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   44.68
05:28:49     all   38.71    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   33.33
05:28:50     all   27.84    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   37.11
05:28:51     all   26.53    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   40.82
