  Time           eth0       
05:30:26  18394.93   1162.59
05:30:27  18690.43   1181.03
05:30:28  19004.29   1201.09
05:30:29  18564.29   1173.22
05:30:30  18668.57   1179.37
05:30:31  19759.33   1248.74
05:30:32  18910.01   1194.92
05:30:33  18832.38   1190.45
05:30:34  19274.82   1218.12
05:30:35  20039.38   1266.29
05:30:36  18588.46   1174.39
05:30:37  19477.34   1230.75
05:30:38  19862.09   1255.09
05:30:39  19336.25   1222.36
05:30:40  18892.43   1193.52
05:30:41  19041.04   1203.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:42  18337.29   1158.51
05:30:43  19670.00   1243.24
05:30:44  19610.43   1238.97
05:30:45  19237.02   1215.64
05:30:46  19973.31   1262.62
05:30:47  19436.86   1227.93
05:30:48  19189.48   1212.73
05:30:49  19016.80   1201.94
05:30:50  19990.20   1263.25
05:30:51  18629.49   1176.90
05:30:52  18202.12   1150.26
05:30:53  17475.11   1104.82
05:30:54  19920.41   1258.34
05:30:55  17649.22   1115.37
05:30:56  20340.49   1285.68
05:30:57  16593.67   1048.26
05:30:58  15807.97    999.11
05:30:59  17942.33   1133.82
05:31:00  15830.54   1000.32
05:31:01  16433.05   1038.40
05:31:02  16996.54   1074.22
05:31:03  18476.26   1167.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:04  15117.81    955.49
05:31:05  13565.07    857.45
05:31:06  14273.92    901.95
05:31:07  14269.52    901.46
05:31:08  12297.79    777.14
05:31:09  14633.99    924.85
05:31:10  15846.88   1001.35
05:31:11  16094.36   1017.14
05:31:12  14983.31    946.78
05:31:13  15108.35    954.66
05:31:14  15168.68    958.64
05:31:15  14180.39    896.33
05:31:16  13777.30    870.42
05:31:17  13569.18    857.76
05:31:18  13001.08    821.23
05:31:19  13608.93    860.07
05:31:20  14457.27    913.61
05:31:21  14460.98    913.82
05:31:22  14166.08    895.64
05:31:23  14656.71    925.78
05:31:24  13780.99    870.95
05:31:25  15087.03    953.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:26  13692.00    865.32
05:31:27  13534.50    854.86
05:31:28  14160.30    894.93
05:31:29  13994.28    884.74
05:31:30  13892.99    877.73
05:31:31  13152.75    831.15
05:31:32  14555.00    919.64
05:31:33  15836.78   1000.85
05:31:34  14532.24    918.49
05:31:35  14760.50    932.75
05:31:36  13497.15    852.79
05:31:37  15176.15    959.18
05:31:38  14596.56    922.20
05:31:39  14716.07    929.94
05:31:40  15292.82    966.41
05:31:41  15032.39    950.02
05:31:42  14163.28    895.03
05:31:43  14151.63    894.29
05:31:44  14151.58    894.29
05:31:45  11664.85    737.29
05:31:46  11453.10    723.62
05:31:47  11416.85    721.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:48  12427.26    785.33
05:31:49  12475.00    788.25
05:31:50  11327.75    715.70
05:31:51  13400.48    846.82
05:31:52  11869.53    749.79
05:31:53  12847.76    812.38
05:31:54  12485.50    788.79
05:31:55  12670.54    800.84
05:31:56  12486.14    789.26
05:31:57  12187.32    769.78
05:31:58  12022.82    760.06
05:31:59  12075.78    762.96
05:32:00  12172.64    769.16
05:32:01  12245.49    773.69
05:32:02  12123.75    766.22
05:32:03  11267.10    711.94
05:32:04  12074.41    763.53
05:32:05  11282.62    712.56
05:32:06  11179.75    706.71
05:32:07  12094.50    764.28
05:32:08  12275.84    775.76
05:32:09  11027.93    696.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:10  11799.48    745.29
05:32:11  11316.25    715.17
05:32:12  12048.30    761.59
05:32:13  12247.04    773.87
05:32:14  11927.76    753.83
05:32:15   6552.66    414.57
05:32:16      0.34      0.00
05:32:17      6.86      0.82
05:32:18     13.71      1.45
05:32:19      6.85      0.95
05:32:20      6.85      0.88
05:32:21      0.06      0.00
05:32:22      0.00      0.00
05:32:23      0.00      0.00
05:32:24      0.00      0.00
05:32:25      0.33      0.00
05:32:26      0.00      0.00
05:32:27      0.00      0.00
05:32:28      0.00      0.00
05:32:29      0.45      0.00
05:32:30      0.12      0.00
05:32:31      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:32      0.00      0.00
05:32:33      0.61      0.00
05:32:34      0.00      0.00
05:32:35      0.06      0.00
05:32:36      6.85      0.88
05:32:37      0.00      0.00
05:32:38      0.00      0.00
05:32:39      0.00      0.00
05:32:40      0.12      0.00
05:32:41      0.06      0.00
05:32:42      6.85      0.82
05:32:43      0.33      0.00
05:32:44      6.92      0.69
05:32:45      6.85      0.88
05:32:46      0.00      0.00
05:32:47      0.39      0.00
05:32:48   2280.78    145.10
05:32:49  14274.80    901.94
05:32:50  13052.20    824.81
05:32:51  11921.45    753.70
05:32:52  11525.85    728.14
05:32:53  13160.86    832.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:54  11732.61    741.36
05:32:55  12799.64    808.79
05:32:56  12790.99    808.24
05:32:57  12135.49    766.89
05:32:58  12483.01    788.92
05:32:59  13237.64    836.46
05:33:00  12221.09    772.58
05:33:01  12350.37    780.51
05:33:02  12455.35    786.81
05:33:03  13155.81    831.29
05:33:04  12761.90    806.62
05:33:05  12423.18    784.90
05:33:06  12129.13    766.49
05:33:07  13935.37    881.38
05:33:08  11422.50    721.83
05:33:09  13167.47    832.15
05:33:10  12987.40    820.58
05:33:11  12537.86    792.10
05:33:12  11918.69    753.04
05:33:13  10671.91    673.83
05:33:14  12325.29    779.88
05:33:15  16118.53   1018.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:16  16022.72   1012.10
05:33:17  16125.46   1019.24
05:33:18  16399.97   1036.30
05:33:19  16485.43   1042.05
05:33:21  15166.15    958.12
05:33:22  15703.69    992.30
05:33:23  15162.73    958.19
05:33:24  15169.85    958.55
05:33:25  15402.09    973.70
05:33:26  16233.65   1026.30
05:33:27  16615.32   1049.63
05:33:28  15924.58   1006.24
05:33:29  16576.92   1047.70
05:33:30  16471.42   1041.17
05:33:31  16236.53   1025.75
05:33:32  16184.83   1023.06
05:33:33  15057.26    951.09
05:33:34  15289.18    966.33
05:33:35  14893.83    941.13
05:33:36  15713.55    993.36
05:33:37  15405.10    973.15
05:33:38  15426.69    975.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:39  15110.57    954.68
05:33:40  14765.73    933.32
05:33:41  16447.10   1039.14
05:33:42  15439.73    975.45
05:33:43  16029.46   1013.04
05:33:44  16400.11   1036.53
05:33:45  16556.30   1046.18
05:33:46  16854.75   1065.17
05:33:47  15906.09   1005.02
05:33:48  16928.79   1069.86
05:33:49  14717.07    930.10
05:33:50  16235.36   1025.97
05:33:51  15707.06    992.78
05:33:52  15512.15    980.05
05:33:53  14980.03    946.71
05:33:54  16065.00   1014.92
05:33:55  16418.78   1037.85
05:33:56  16451.29   1039.38
05:33:57  16351.34   1033.29
05:33:58  16041.69   1013.66
05:33:59  14112.93    891.85
05:34:00  14819.40    936.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:34:01  15263.05    964.38
05:34:02  15666.53    990.10
05:34:03  15467.79    977.32
05:34:04  16578.13   1047.69
05:34:05  15467.36    977.23
05:34:06  16084.75   1016.67
05:34:07  15531.57    981.36
05:34:08  16011.02   1011.73
05:34:09  15634.93    988.18
05:34:10  15839.75   1000.98
05:34:11  15582.61    984.72
05:34:12  13877.09    877.02
05:34:13  17419.53   1100.88
05:34:14  16313.51   1030.68
05:34:15  15727.45    993.95
05:34:16  16132.21   1019.38
05:34:17  15511.89    980.69
05:34:18  16051.34   1013.89
05:34:19  15753.44    995.81
05:34:20  14972.49    946.17
05:34:21  14806.67    935.33
05:34:22  15668.66    990.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:34:23  15648.39    988.88
05:34:24  15683.55    991.03
05:34:25  15951.73   1008.12
05:34:26  15645.47    988.34
05:34:27  14612.00    923.68
05:34:28  14690.99    928.45
05:34:29  14572.65    920.69
05:34:30  13781.60    870.98
05:34:31  14922.49    943.32
05:34:32  15799.34    998.25
05:34:33  15428.11    975.25
05:34:34  14465.86    913.86
05:34:35  15139.51    957.06
05:34:36  14181.83    895.99
05:34:37  15572.18    984.06
05:34:38  13754.11    869.42
05:34:39  13524.93    854.82
05:34:40  14888.78    940.95
05:34:41  15056.57    951.65
05:34:42  14425.99    912.04
05:34:43  14887.43    940.58
05:34:44  15162.63    958.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:34:45  14533.27    918.34
05:34:46  14452.69    913.68
05:34:47  14258.68    900.99
05:34:48  14120.20    892.31
05:34:49  15417.39    974.06
05:34:50  13829.54    874.21
05:34:51  14898.32    941.26
05:34:52  14769.47    933.26
05:34:53  15568.61    984.18
05:34:54  14737.62    930.89
05:34:55  14247.80    900.90
05:34:56  14717.87    929.88
05:34:57  14851.31    938.72
05:34:58  14564.41    920.54
05:34:59  12790.32    811.31
05:35:00  13399.82    869.32
05:35:01  12229.29    874.91
