  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:29:49      0.00      0.00
03:29:50      0.00      0.00
03:29:51      0.00      0.00
03:29:52      0.12      0.06
03:29:53      0.06      0.00
03:29:54      0.06      0.00
03:29:55      0.33      0.00
03:29:56      0.00      0.04
03:29:57      0.06      0.08
03:29:58      1.93      0.35
03:29:59      1.66      3.10
03:30:00      0.00      0.00
03:30:01      0.06      0.00
03:30:02      0.00      0.00
03:30:03      0.39      0.00
03:30:04      0.00      0.00
03:30:05      0.06      0.00
03:30:06      0.00      0.00
03:30:08      0.00      0.00
03:30:09      2.11      0.47
03:30:10      1.38      3.50
03:30:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:30:12      0.00      0.00
03:30:13      0.00      0.00
03:30:14      0.33      0.00
03:30:15      0.00      0.00
03:30:16      0.00      0.00
03:30:17      0.06      0.00
03:30:18      0.33      0.00
03:30:19      0.00      0.00
03:30:20      0.00      0.00
03:30:21      0.00      0.00
03:30:22  12894.94    815.55
03:30:23  15730.10    993.97
03:30:24  15875.28   1003.29
03:30:25  14356.63    907.11
03:30:26  15428.18    974.60
03:30:27  15542.63    982.42
03:30:28  15331.64    968.79
03:30:29  13372.98    845.40
03:30:30  16135.64   1019.96
03:30:31  17683.69   1117.36
03:30:32  16368.38   1034.72
03:30:33  14839.29    937.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:30:34  15027.87    949.88
03:30:35  15560.46    983.53
03:30:36  10456.49    660.80
03:30:37  15442.13    976.22
03:30:38  14383.34    909.01
03:30:39  14862.31    939.35
03:30:40  14791.13    934.47
03:30:41  16228.22   1025.88
03:30:42  15483.25    978.01
03:30:43  14973.19    946.50
03:30:44  15087.02    953.55
03:30:45  14962.12    945.58
03:30:46  14527.95    917.64
03:30:47  15009.62    948.37
03:30:48  15025.30    949.65
03:30:49  14124.80    892.89
03:30:50  14714.98    929.51
03:30:51  14840.68    938.20
03:30:52   5217.27    332.09
03:30:53  14805.21    935.65
03:30:54  15027.84    949.23
