Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:29:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:22     all   20.25    0.00   16.46    5.06    0.00    1.27    0.00    0.00    0.00   56.96
03:31:23     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:24     all   20.45    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   59.09
03:31:25     all   17.50    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   62.50
03:31:26     all   14.63    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   63.41
03:31:27     all   15.29    0.00   21.18    5.88    0.00    2.35    0.00    0.00    0.00   55.29
03:31:28     all   17.11    0.00   13.16    0.00    0.00    1.32    0.00    0.00    0.00   68.42
03:31:29     all   15.66    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   62.65
03:31:30     all   10.98    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   64.63
03:31:31     all   14.29    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   60.71
03:31:32     all   13.75    0.00   16.25    7.50    0.00    3.75    0.00    0.00    0.00   58.75
03:31:33     all   18.75    0.00   16.25    1.25    0.00    3.75    0.00    0.00    0.00   60.00
03:31:34     all   19.05    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   59.52
03:31:35     all   14.63    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   64.63
03:31:36     all   20.51    0.00   10.26    0.00    0.00    6.41    0.00    0.00    0.00   62.82
03:31:37     all   12.99    0.00   18.18    0.00    0.00    1.30    0.00    0.00    0.00   67.53
03:31:38     all   16.87    0.00   19.28    3.61    0.00    2.41    0.00    0.00    0.00   57.83
03:31:39     all   22.78    0.00   11.39    0.00    0.00    3.80    0.00    0.00    0.00   62.03
03:31:40     all   14.63    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   64.63
03:31:41     all   12.82    0.00   15.38    0.00    0.00    6.41    0.00    0.00    0.00   65.38
03:31:42     all   14.81    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   62.96
03:31:43     all   17.07    0.00   15.85    6.10    0.00    4.88    0.00    0.00    0.00   56.10
03:31:44     all   18.82    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   58.82
03:31:45     all   20.25    0.00   16.46    0.00    0.00    1.27    0.00    0.00    0.00   62.03
03:31:46     all   14.47    0.00   17.11    0.00    0.00    1.32    0.00    0.00    0.00   67.11
03:31:47     all   18.67    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   65.33
03:31:48     all   12.99    0.00   18.18    3.90    0.00    3.90    0.00    0.00    0.00   61.04
03:31:49     all   18.29    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   60.98
03:31:50     all   14.81    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   62.96
03:31:51     all   13.25    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   61.45
03:31:52     all   13.58    0.00   18.52    0.00    0.00    4.94    0.00    0.00    0.00   62.96
03:31:53     all   17.65    0.00   21.18    4.71    0.00    3.53    0.00    0.00    0.00   52.94
03:31:54     all   16.67    0.00   12.82    0.00    0.00    5.13    0.00    0.00    0.00   65.38
03:31:55     all   20.48    0.00   14.46    0.00    0.00    6.02    0.00    0.00    0.00   59.04
03:31:56     all   19.05    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   60.71
03:31:57     all   16.05    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   61.73
03:31:58     all   19.05    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   58.33
03:31:59     all   18.75    0.00   17.50    5.00    0.00    2.50    0.00    0.00    0.00   56.25
03:32:00     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
03:32:01     all   18.07    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   60.24
03:32:02     all    9.21    0.00   19.74    0.00    0.00    3.95    0.00    0.00    0.00   67.11
03:32:03     all   17.11    0.00   14.47    0.00    0.00    2.63    0.00    0.00    0.00   65.79
03:32:04     all   17.07    0.00   18.29    4.88    0.00    2.44    0.00    0.00    0.00   57.32
03:32:05     all   11.69    0.00   15.58    0.00    0.00    6.49    0.00    0.00    0.00   66.23
03:32:06     all   17.50    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   62.50
03:32:07     all   14.46    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   62.65
03:32:08     all   10.39    0.00   16.88    0.00    0.00    3.90    0.00    0.00    0.00   68.83
03:32:09     all   18.82    0.00   18.82    3.53    0.00    4.71    0.00    0.00    0.00   54.12
03:32:10     all   15.19    0.00   15.19    1.27    0.00    6.33    0.00    0.00    0.00   62.03
03:32:11     all   16.67    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   59.52
03:32:12     all   19.75    0.00   11.11    0.00    0.00    7.41    0.00    0.00    0.00   61.73
03:32:13     all   18.07    0.00   16.87    0.00    0.00    7.23    0.00    0.00    0.00   57.83
03:32:14     all   15.85    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   63.41
03:32:15     all   20.00    0.00   18.82    4.71    0.00    4.71    0.00    0.00    0.00   51.76
03:32:16     all   13.10    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   60.71
03:32:17     all   10.84    0.00   22.89    0.00    0.00    4.82    0.00    0.00    0.00   61.45
03:32:18     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
03:32:19     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
03:32:20     all   17.50    0.00   15.00    5.00    0.00    5.00    0.00    0.00    0.00   57.50
03:32:21     all   14.81    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   61.73
03:32:22     all   15.29    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   58.82
03:32:23     all   15.12    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   59.30
03:32:24     all   29.76    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   47.62
03:32:25     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:26     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:27     all   44.44    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   47.47
03:32:28     all   27.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   61.46
03:32:29     all   25.27    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   63.74
03:32:30     all   17.02    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   58.51
03:32:31     all   18.89    0.00   17.78    4.44    0.00    6.67    0.00    0.00    0.00   52.22
03:32:32     all   17.65    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   60.00
03:32:33     all   12.94    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   61.18
03:32:34     all   12.79    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   60.47
03:32:35     all   21.18    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   58.82
03:32:36     all   15.12    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   55.81
03:32:37     all   23.91    0.00   14.13    0.00    0.00    7.61    0.00    0.00    0.00   54.35
03:32:38     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:32:39     all   32.29    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   46.88
03:32:40     all   27.96    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:32:41     all   21.88    0.00   22.92    2.08    0.00    5.21    0.00    0.00    0.00   47.92
03:32:42     all   23.96    0.00   19.79    2.08    0.00    7.29    0.00    0.00    0.00   46.88
03:32:43     all   37.50    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   45.83
03:32:44     all   32.26    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   52.69
03:32:45     all   39.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   48.96
03:32:46     all   46.46    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:32:47     all   38.14    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   43.30
03:32:48     all   34.69    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   50.00
Average:     all   18.07    0.84   14.20    1.14    0.00    2.56    0.00    0.00    0.00   63.19
