Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:53     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:19:54     all   13.86    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   83.17
10:19:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:57     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
10:19:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:00     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
10:20:01     all   11.88    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   83.17
10:20:02     all    1.01   10.10    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:20:03     all    5.88   87.25    5.88    0.98    0.00    0.00    0.00    0.00    0.00    0.00
10:20:04     all   20.00   35.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   27.00
10:20:05     all    9.09    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   79.80
10:20:06     all   16.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   80.00
10:20:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:10     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
10:20:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:13     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:20:14     all   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
10:20:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:16     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:20:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:21     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
10:20:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:26     all   13.98    0.00   26.88    4.30    0.00    4.30    0.00    0.00    0.00   50.54
10:20:27     all   14.89    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   57.45
