  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:54      0.18      0.06
10:19:55      0.39      0.00
10:19:56      0.00      0.00
10:19:57      0.06      0.06
10:19:58      0.00      0.00
10:19:59      0.33      0.00
10:20:00      0.00      0.00
10:20:01      0.00      0.04
10:20:02      0.00      0.08
10:20:03      0.30      0.18
10:20:04      3.14      3.27
10:20:05      0.06      0.00
10:20:06      0.00      0.00
10:20:07      0.00      0.00
10:20:08      0.00      0.00
10:20:09      0.33      0.00
10:20:10      0.00      0.00
10:20:11      0.00      0.00
10:20:12      0.59      0.00
10:20:13      4.40      0.42
10:20:14      2.00      3.50
10:20:15      0.68      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:20:16      0.00      0.00
10:20:17      0.33      0.00
10:20:18      0.06      0.00
10:20:19      0.62      0.00
10:20:20      0.06      0.00
10:20:21      0.00      0.00
10:20:22      0.06      0.00
10:20:23      0.00      0.00
10:20:24      0.00      0.00
10:20:25      0.06      0.00
10:20:26  13203.70    835.01
10:20:27  17198.69   1086.68
10:20:28  15481.58    978.27
10:20:29  16023.59   1012.59
10:20:30  15170.10    958.66
10:20:31  15748.78    995.42
10:20:32  15076.81    952.83
10:20:33  13403.37    847.03
10:20:34  15272.22    965.04
10:20:35  17067.77   1078.63
10:20:36  17382.31   1098.46
10:20:37  15216.85    961.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:20:38  15572.92    984.47
10:20:39  15989.47   1010.08
10:20:40  11573.98    732.39
10:20:41  16264.92   1027.63
10:20:42  15445.89    976.52
10:20:43  14640.51    925.17
10:20:44  14123.12    892.56
10:20:45  14587.96    921.76
10:20:46  14991.77    947.10
10:20:47  15671.60    990.62
10:20:48  16289.80   1029.25
10:20:49  16164.15   1021.33
10:20:50  15879.39   1003.84
10:20:51  16999.30   1073.96
10:20:52  15700.98    991.90
10:20:53  16188.32   1023.07
10:20:54  16174.21   1022.54
10:20:55   7540.25    478.21
10:20:56  15094.98    953.40
10:20:57  14890.53    941.28
10:20:58  15088.70    953.95
10:20:59  15454.51    976.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:00  15285.41    966.45
10:21:01  15814.76    999.03
10:21:02  15793.94    998.08
10:21:03  15766.03    996.36
10:21:04  16402.12   1036.51
10:21:05  15967.50   1008.91
10:21:06  15238.73    963.08
10:21:07  15099.69    954.21
10:21:08  16276.76   1029.02
10:21:09  15997.73   1010.60
10:21:10  15879.50   1003.83
10:21:11  15364.77    970.67
10:21:12  15104.24    954.35
10:21:13  14881.04    940.82
10:21:14  15855.31   1001.87
10:21:15  16119.85   1018.53
10:21:16  15589.76    985.39
10:21:17  15643.80    988.23
10:21:18  15637.27    988.11
10:21:19  16358.32   1034.17
10:21:20  16085.97   1016.17
10:21:21  15503.86    979.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:22  15439.32    975.81
10:21:23  15075.73    952.55
10:21:24   5562.83    352.75
10:21:25   7855.00    496.98
10:21:26  16069.97   1015.60
10:21:27  16894.12   1067.01
10:21:28  16083.12   1016.62
10:21:29  16191.04   1023.25
10:21:30  16182.28   1022.40
10:21:31  16740.32   1058.03
10:21:32  15900.04   1004.71
10:21:33  16283.90   1028.97
10:21:34  14796.21    935.24
10:21:35  17149.03   1084.00
10:21:36  15115.08    955.18
10:21:37  15392.42    972.42
10:21:38  15029.29    949.61
10:21:39  14962.97    945.69
10:21:40  14327.53    905.26
10:21:41  15181.97    959.41
10:21:42  15162.99    958.21
10:21:43  14814.54    936.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:44  15205.96    961.35
10:21:45  14434.72    912.11
10:21:46  15181.18    958.92
10:21:47  15089.75    953.70
10:21:48  14600.78    922.61
10:21:49  16036.47   1013.91
10:21:50  14911.60    942.03
10:21:51  15880.63   1003.49
10:21:52  15535.26    981.59
10:21:53  15975.53   1010.06
10:21:54  15688.15    991.32
10:21:55  16037.05   1013.01
10:21:56  15529.46    981.51
10:21:57  15972.00   1009.60
10:21:58  16058.98   1014.83
10:21:59  15513.24    980.34
10:22:00  15518.77    980.26
10:22:01  16173.53   1022.12
10:22:02  16384.91   1035.35
10:22:03  16466.87   1041.04
10:22:04  15634.66    987.71
10:22:05  15360.77    970.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:06  15817.35    999.63
10:22:07  15414.52    974.02
10:22:08  15875.65   1003.53
10:22:09  15741.77    994.57
10:22:10  16681.56   1054.10
10:22:11  16250.39   1027.00
10:22:12  15720.43    993.36
10:22:13  15761.71    996.12
10:22:14  16768.66   1059.60
10:22:15  16546.13   1045.80
10:22:16  16177.29   1022.09
10:22:17  15586.40    985.03
10:22:18  15737.60    994.66
10:22:19  16145.96   1020.52
10:22:20  16003.57   1011.03
10:22:21  15373.64    971.45
10:22:22   9365.28    592.28
10:22:23     14.04      1.64
10:22:24   1675.73    106.74
10:22:25  17016.01   1075.16
10:22:26  16356.83   1033.72
10:22:27  15730.56    994.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:28  15675.57    990.38
10:22:29  16062.42   1015.05
10:22:30  17357.08   1097.08
10:22:31  16028.65   1012.48
10:22:32  16929.10   1070.17
10:22:33  15422.88    974.32
10:22:34  15189.07    960.36
10:22:35  15278.92    965.03
10:22:36  14614.31    923.53
10:22:37  15648.49    989.24
10:22:38  15421.79    974.16
10:22:39  15245.42    963.42
10:22:40  16747.98   1058.65
10:22:41  14366.45    907.41
10:22:42  14234.46    899.67
10:22:43  15280.61    965.64
10:22:44  12510.46    790.87
10:22:45   3116.68    197.00
10:22:46   2373.18    149.90
10:22:47   2398.29    151.27
10:22:48   2386.75    150.97
10:22:49   2385.82    150.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:50   2397.10    151.41
10:22:51   2418.33    152.59
10:22:52   2381.97    150.81
10:22:53   2355.91    148.80
10:22:54   2740.63    173.35
10:22:55   8440.79    533.60
10:22:56   7331.04    462.84
10:22:57  13044.91    824.36
10:22:58   2917.85    184.90
10:22:59   2534.44    160.14
10:23:00   2649.21    167.34
10:23:01   5998.16    378.84
10:23:02   5195.62    328.00
10:23:03   3031.84    191.56
10:23:04   9350.35    591.04
10:23:05  14718.51    929.67
10:23:06  14250.92    900.62
10:23:07  14432.75    912.01
10:23:08  15029.18    949.69
10:23:09  15763.61    996.29
10:23:10  15439.88    975.45
10:23:11  14032.68    886.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:12  15215.78    961.30
10:23:13  15138.91    956.80
10:23:14  15538.05    981.86
10:23:15  15478.56    978.43
10:23:16  14444.07    912.88
10:23:17  14404.30    909.65
10:23:18  15893.76   1004.81
10:23:19  14533.90    918.60
10:23:20  14919.01    942.64
10:23:21  15476.07    977.91
10:23:22  14461.39    914.16
10:23:23  13867.38    876.11
10:23:24  14399.42    909.50
10:23:25  13720.52    867.27
10:23:26  15291.04    966.59
10:23:27  14724.58    930.63
10:23:28  14463.20    913.48
10:23:29  14716.36    930.27
10:23:30  15001.93    947.96
10:23:31  14772.80    933.38
10:23:32  15918.34   1006.37
10:23:33  14555.16    919.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:34  15016.66    948.80
10:23:35  14945.70    944.81
10:23:36  14957.93    944.96
10:23:37  14940.38    944.36
10:23:38  15227.84    962.15
10:23:39  15521.54    980.71
10:23:40  15335.87    969.26
