  Time           eth0       
15:29:47     13.71      1.90
15:29:48  11822.65    747.61
15:29:49  17925.98   1133.02
15:29:50  18501.15   1168.77
15:29:51  16748.98   1058.65
15:29:52  17137.10   1082.58
15:29:53  16798.46   1062.21
15:29:54  18262.01   1153.97
15:29:55  17095.70   1080.05
15:29:56  18628.17   1177.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:57  18802.30   1188.12
15:29:58  17807.82   1125.42
15:29:59  17430.15   1101.26
15:30:00  16030.37   1013.38
15:30:01  15393.75    972.42
15:30:02  16000.99   1011.50
15:30:03  17485.82   1105.14
15:30:04  15351.67    969.84
15:30:05  16478.87   1041.44
15:30:06  16737.76   1057.85
15:30:07  17353.34   1096.41
15:30:08  16643.32   1052.04
15:30:09  16316.30   1030.73
15:30:10  16522.39   1043.95
15:30:11  16870.64   1065.97
15:30:12  16550.66   1046.33
15:30:13  16819.34   1063.09
15:30:14  16231.33   1025.43
15:30:15   2450.94    155.32
15:30:43      2.64      0.20
15:30:44  13632.11    862.30
15:30:45  18185.80   1149.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:30:46  18761.84   1185.85
15:30:47  16660.82   1052.36
15:30:48  16174.76   1022.15
15:30:49  17490.32   1105.64
15:30:50  16215.34   1024.49
15:30:51  16979.49   1073.14
15:30:52  19991.18   1263.03
15:30:53  19523.73   1234.28
15:30:54  20067.07   1268.12
15:30:55  18179.14   1148.86
15:30:56  16115.11   1017.87
15:30:57  17439.81   1102.09
15:30:58  15590.36    985.50
15:30:59  17517.34   1106.68
15:31:00  17529.14   1107.80
15:31:01  16399.86   1036.58
15:31:02  18078.46   1142.16
15:31:03  16055.69   1014.96
15:31:04  16669.37   1053.47
15:31:05  17411.86   1100.32
15:31:06  17139.08   1082.72
15:31:07  19237.23   1215.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:31:08  17163.39   1084.26
15:31:09  17500.50   1106.29
15:31:10  17542.88   1108.60
15:31:11  15905.86   1004.93
15:31:12  16538.71   1045.28
15:31:13  16473.70   1041.23
15:31:14  18437.13   1164.97
15:31:15  17942.27   1133.84
15:31:16  17636.73   1114.46
15:31:17  18797.30   1187.71
15:31:18  17717.66   1119.65
15:31:19  17553.00   1109.17
15:31:20  15353.41    970.45
15:31:21  17093.88   1080.13
15:31:22  17446.35   1102.57
15:31:23  17067.27   1078.62
15:31:24  15083.26    952.81
15:31:25  15242.49    963.23
15:31:26  14537.89    918.84
15:31:27  14956.61    945.38
15:31:28  16460.23   1040.11
15:31:29  16530.60   1044.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:31:30  14348.05    906.35
15:31:31  17029.16   1076.19
15:31:32  12190.20    770.59
15:31:33  11759.61    743.13
15:31:34  14989.58    947.52
15:31:35   9753.67    616.21
15:31:36  11558.37    730.63
15:31:37  12278.62    775.58
15:31:38  11337.35    716.57
15:31:39  11096.55    701.09
15:31:40  10670.46    674.74
15:31:41  11262.86    711.81
15:31:42   8729.00    551.86
15:31:43  13006.70    821.86
15:31:44  13865.95    876.24
15:31:45  15319.10    967.93
15:31:46  11664.71    737.14
15:31:47  13353.74    843.85
15:31:48  15570.61    984.26
15:31:49  15432.22    975.20
15:31:50  13490.23    852.21
15:31:51  14850.90    938.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:31:52  13154.41    831.11
15:31:53  14136.67    893.28
15:31:54  16105.79   1017.49
15:31:55  15595.50    985.90
15:31:56  17315.04   1093.97
15:31:57  16889.62   1067.46
15:31:58  15320.00    968.20
15:31:59  15212.81    961.14
15:32:00  16574.75   1047.78
15:32:01  15329.55    968.59
15:32:02  13483.18    851.97
15:32:03  16194.90   1023.49
15:32:04  15296.95    966.46
15:32:05  14686.06    928.29
15:32:06  14464.27    913.84
15:32:07  15680.16    990.94
15:32:08  17426.84   1101.12
15:32:09   7835.91    495.33
15:32:10      0.39      0.00
15:32:11      6.91      0.82
15:32:12     12.63      1.70
15:32:13      6.91      0.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:32:14      0.43      0.39
15:32:15      6.95      0.82
15:32:16      6.95      1.01
15:32:17   3502.39    221.75
15:32:18  18962.99   1198.79
15:32:19  18274.91   1154.81
15:32:20  19450.22   1229.58
15:32:21  17127.92   1082.25
15:32:22  15508.17    979.96
15:32:23  13440.55    852.66
15:32:25   7942.76    501.62
15:32:26   6583.21    417.13
15:32:27   4142.58    285.99
15:32:28   4750.79    370.95
15:32:29   3088.58    203.08
