Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

15:27:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:27:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:27:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:27:54     all    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
15:27:55     all   20.69    0.00   18.39    4.60    0.00    4.60    0.00    0.00    0.00   51.72
15:27:56     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
15:27:57     all   15.79    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   58.95
15:27:58     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
15:27:59     all   20.65    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   63.04
15:28:00     all   18.95    0.00   17.89    6.32    0.00    3.16    0.00    0.00    0.00   53.68
15:28:01     all   34.69    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   47.96
15:28:02     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
15:28:03     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
15:28:04     all   34.78    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   53.26
15:28:05     all   24.24    0.00   15.15   11.11    0.00    3.03    0.00    0.00    0.00   46.46
15:28:06     all   25.53    0.00   15.96    2.13    0.00    2.13    0.00    0.00    0.00   54.26
15:28:07     all   20.88    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   62.64
15:28:08     all   48.96    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   42.71
15:28:09     all   19.77    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   67.44
15:28:10     all   21.51    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   62.37
15:28:11     all   20.21    0.00   14.89    3.19    0.00    4.26    0.00    0.00    0.00   57.45
15:28:12     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
15:28:13     all   22.11    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   58.95
15:28:14     all   27.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   58.33
15:28:15     all   34.69    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   56.12
15:28:16     all   23.91    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   59.78
15:28:17     all   28.87    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   60.82
15:28:18     all   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
15:28:19     all   19.35    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   63.44
15:28:20     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
15:28:21     all   20.83    0.00   16.67    5.21    0.00    2.08    0.00    0.00    0.00   55.21
15:28:22     all   62.63    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   27.27
15:28:23     all   25.53    0.00   13.83    6.38    0.00    2.13    0.00    0.00    0.00   52.13
15:28:24     all   27.55    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   52.04
15:28:25     all   21.11    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   61.11
15:28:26     all   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
15:28:27     all   22.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   58.33
15:28:28     all   26.32    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   53.68
15:28:29     all   21.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   65.91
15:28:30     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:28:31     all   25.00    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   59.78
15:28:32     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
15:28:33     all   27.66    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   55.32
15:28:34     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
15:28:35     all   36.96    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   44.57
15:28:36     all   31.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   45.56
15:28:37     all   32.65    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   48.98
15:28:38     all   26.53    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   57.14
15:28:39     all   25.00    0.00   17.39    5.43    0.00    3.26    0.00    0.00    0.00   48.91
15:28:40     all   33.68    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   49.47
15:28:41     all   29.67    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   61.54
15:28:42     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
15:28:43     all   29.59    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   54.08
15:28:44     all   27.08    0.00   11.46    6.25    0.00    2.08    0.00    0.00    0.00   53.12
15:28:45     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
15:28:46     all   27.47    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   61.54
15:28:47     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
15:28:48     all   21.05    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   61.05
15:28:49     all   18.81    0.00   18.81    3.96    0.00    2.97    0.00    0.00    0.00   55.45
15:28:50     all   82.83    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   14.14
15:28:51     all   41.41    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   48.48
15:28:52     all   18.56    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   64.95
15:28:53     all   22.11    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   65.26
15:28:54     all   21.65    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   64.95
15:28:55     all   25.00    0.00   16.00    5.00    0.00    2.00    0.00    0.00    0.00   52.00
15:28:56     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
15:28:57     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
15:28:58     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
15:28:59     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
15:29:00     all   30.34    0.00   11.24    4.49    0.00    0.00    0.00    0.00    0.00   53.93
15:29:01     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
15:29:02     all   14.58    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   56.25
15:29:03     all   13.04    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   58.70
15:29:04     all   24.73    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   53.76
15:29:05     all   21.43    0.00   23.47    2.04    0.00    3.06    0.00    0.00    0.00   50.00
15:29:06     all   22.45    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   53.06
15:29:07     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
15:29:08     all   22.83    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   59.78
15:29:09     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
15:29:10     all   29.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   56.84
15:29:11     all   21.98    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   58.24
15:29:12     all   27.27    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   47.47
15:29:13     all   25.56    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   60.00
15:29:14     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
15:29:15     all   19.79    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   63.54
15:29:16     all   29.59    0.00   10.20    3.06    0.00    2.04    0.00    0.00    0.00   55.10
15:29:17     all   38.78    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   51.02
15:29:18     all   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
15:29:19     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
15:29:20     all   17.39    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   66.30
15:29:21     all   32.63    0.00    8.42    4.21    0.00    2.11    0.00    0.00    0.00   52.63
15:29:22     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
15:29:23     all   30.43    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   59.78
15:29:24     all   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
15:29:25     all   18.37    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   61.22
15:29:26     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
15:29:27     all   25.29    0.00   13.79    4.60    0.00    0.00    0.00    0.00    0.00   56.32
15:29:28     all   29.03    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   53.76
15:29:29     all   36.17    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   42.55
15:29:30     all   27.37    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   48.42
15:29:31     all   27.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   50.00
15:29:32     all   27.37    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   52.63
15:29:33     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
15:29:34     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
15:29:35     all   24.49    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   58.16
15:29:36     all   19.57    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   66.30
15:29:37     all   27.84    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   54.64
15:29:38     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:29:39     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
15:29:40     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
15:29:41     all   28.57    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   58.24
15:29:42     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
15:29:43     all   27.00    0.00   13.00    4.00    0.00    2.00    0.00    0.00    0.00   54.00
15:29:44     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
15:29:45     all   28.09    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   59.55
15:29:46     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:29:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:29:48     all   40.82    0.00   10.20    4.08    0.00    1.02    0.00    0.00    0.00   43.88
15:29:49     all   17.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   68.89
15:29:50     all   21.51    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   65.59
15:29:51     all   27.27    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   57.58
15:29:52     all   27.17    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   63.04
15:29:53     all   26.09    0.00    8.70    5.43    0.00    1.09    0.00    0.00    0.00   58.70
15:29:54     all   18.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   62.11
15:29:55     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
15:29:56     all   21.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   64.21
15:29:57     all   20.43    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   66.67
15:29:58     all   21.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   65.22
15:29:59     all   23.91    0.00    9.78    5.43    0.00    3.26    0.00    0.00    0.00   57.61
15:30:00     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
15:30:01     all   30.30    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   53.54
15:30:02     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
15:30:03     all   25.51    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   58.16
15:30:04     all   25.77    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   53.61
15:30:05     all   28.26    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   59.78
15:30:06     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
15:30:07     all   24.21    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   58.95
15:30:08     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
15:30:09     all   22.45    0.00   13.27    5.10    0.00    4.08    0.00    0.00    0.00   55.10
15:30:10     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
15:30:11     all   22.11    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   61.05
15:30:12     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
15:30:13     all   27.47    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   61.54
15:30:14     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
15:30:15     all    3.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
15:30:43     all    1.12    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   96.63
15:30:44     all   41.67    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   41.67
15:30:45     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
15:30:46     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
15:30:47     all   37.50    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   48.96
15:30:48     all   30.93    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   51.55
Average:     all   22.76    0.93   11.12    1.03    0.00    1.82    0.00    0.00    0.00   62.35
