Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:59:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:01:27     all   31.18    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   49.46
14:01:28     all   33.67    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   51.02
14:01:29     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
14:01:30     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:01:31     all   17.53    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   53.61
14:01:32     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
14:01:33     all   15.56    0.00   18.89    5.56    0.00    4.44    0.00    0.00    0.00   55.56
14:01:34     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
14:01:35     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
14:01:36     all   25.81    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:01:37     all   35.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   48.96
14:01:38     all   32.63    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   48.42
14:01:39     all   32.29    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   50.00
14:01:40     all   31.96    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   49.48
14:01:41     all   52.48    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   35.64
14:01:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:01:43     all   89.11    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00    4.95
14:01:44     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
14:01:45     all   30.85    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   54.26
14:01:46     all   29.29    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   53.54
14:01:47     all   27.17    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   57.61
14:01:48     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:01:49     all   16.13    0.00   20.43    3.23    0.00    8.60    0.00    0.00    0.00   51.61
14:01:50     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:01:51     all   17.17    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   51.52
14:01:52     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
14:01:53     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
14:01:54     all   17.82    0.00   27.72    3.96    0.00    4.95    0.00    0.00    0.00   45.54
14:01:55     all   19.35    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   54.84
14:01:56     all   20.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
14:01:57     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
14:01:58     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
14:01:59     all   21.65    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   49.48
14:02:00     all   28.43    0.00   18.63    0.98    0.00    4.90    0.00    0.00    0.00   47.06
14:02:01     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
14:02:02     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
14:02:03     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:02:04     all   22.11    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   55.79
14:02:05     all   23.16    0.00   16.84    3.16    0.00    5.26    0.00    0.00    0.00   51.58
14:02:06     all   27.66    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   50.00
14:02:07     all   27.47    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:02:08     all   29.79    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   48.94
14:02:09     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
14:02:10     all   16.84    0.00   25.26    3.16    0.00    5.26    0.00    0.00    0.00   49.47
14:02:11     all   27.66    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   50.00
Average:     all   19.20    1.00   15.92    0.93    0.00    3.19    0.00    0.00    0.00   59.75
