  Time           eth0       
14:02:06  14011.43    885.00
14:02:07  13857.75    875.72
14:02:08  12652.65    799.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:09  12293.45    777.09
14:02:10  11998.94    758.04
14:02:11  13684.07    864.89
14:02:12  14340.16    905.99
14:02:13  13875.11    876.97
14:02:14  14866.55    939.62
14:02:15  15328.48    968.52
14:02:16  14861.99    939.09
14:02:17  14539.17    918.71
14:02:18  15134.66    956.49
14:02:19  17553.86   1109.64
14:02:20  17981.05   1136.36
14:02:21  14359.77    906.94
14:02:22  14724.49    930.50
14:02:23  14458.22    913.87
14:02:24  16235.64   1025.85
14:02:25  14829.51    937.21
14:02:26  14587.34    921.69
14:02:27  14650.83    925.84
14:02:28  14147.27    894.17
14:02:29  15591.32    985.27
14:02:30  15439.55    975.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:31  14726.71    930.57
14:02:32  15396.18    972.98
14:02:33  14302.69    904.34
14:02:34  13826.39    873.51
14:02:35  13376.50    845.02
14:02:36  13020.50    822.88
14:02:37  14415.39    911.30
14:02:38  13949.76    881.18
14:02:39  11583.02    732.19
14:02:40  11176.03    706.25
14:02:41  10070.78    636.53
14:02:42  10172.22    642.89
14:02:43  10814.84    683.36
14:02:44  10873.75    686.79
14:02:45  10530.01    665.36
14:02:46  11288.34    713.86
14:02:47  10525.13    664.55
14:02:48   9926.94    627.68
14:02:49  10666.26    674.04
14:02:50  10743.97    678.73
14:02:51  10106.67    638.68
14:02:52   9815.89    620.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:53   9925.50    627.37
14:02:54  10415.39    658.19
14:02:55  10772.91    680.40
14:02:56  11069.35    699.44
14:02:57  10680.25    674.93
14:02:58   9937.96    628.23
14:02:59   9772.25    617.30
14:03:00  10777.33    681.26
14:03:01   9942.30    628.08
14:03:02  11055.28    698.99
14:03:03  10556.90    667.44
14:03:04  13088.89    827.93
14:03:05  12834.75    811.00
14:03:06  12707.99    803.14
14:03:07  12663.65    800.26
14:03:08  13078.78    826.07
14:03:09  13098.89    827.77
14:03:10  13123.62    829.60
14:03:11  13416.36    847.47
14:03:12  14052.60    888.25
14:03:13  13015.12    822.74
14:03:14  11801.83    745.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:15  12863.16    812.94
14:03:16  12004.71    758.84
14:03:17  11461.11    724.25
14:03:18  12344.33    779.79
14:03:19  14942.17    944.47
14:03:20  14298.93    903.39
14:03:21  12848.11    812.21
14:03:22  12633.66    798.32
14:03:23  13907.62    879.31
14:03:24  11949.24    754.97
14:03:25  10746.92    679.21
14:03:26  11878.41    750.21
14:03:27  10365.53    655.54
14:03:28  11873.81    749.68
14:03:29  12130.62    766.72
14:03:30  11710.58    740.54
14:03:31  11547.00    729.24
14:03:32  12902.29    815.63
14:03:33  11966.98    757.08
14:03:34  11756.62    742.95
14:03:35  13430.89    848.66
14:03:36  14646.31    925.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:37  13230.18    836.35
14:03:38  13164.70    831.42
14:03:39  14979.80    947.28
14:03:40  14369.27    907.69
14:03:41  13685.64    864.99
14:03:42  14227.93    898.90
14:03:43  13616.94    860.94
14:03:44  14661.09    926.13
14:03:45  14545.04    919.30
14:03:46  14498.17    915.88
14:03:47  13503.30    853.61
14:03:48  15206.81    961.05
14:03:49  15329.45    968.41
14:03:50  15772.35    996.71
14:03:51  14073.36    889.78
14:03:52  15217.73    961.45
14:03:53  13476.63    851.40
14:03:54  14327.73    905.71
14:03:55  13298.24    840.51
14:03:56  12907.98    815.27
14:03:57   1512.78     95.99
14:03:58      6.85      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:59      6.85      0.82
14:04:00      7.01      1.21
14:04:01      6.95      0.62
14:04:02      6.95      1.21
14:04:03     13.80      1.64
14:04:04  13061.82    826.22
14:04:05  14356.03    907.16
14:04:06  14548.11    919.73
14:04:07  15868.41   1002.56
14:04:08  14129.15    893.25
14:04:09  14284.84    905.28
14:04:10  13971.30    904.90
14:04:11  15324.43   1043.75
14:04:12  12087.95    771.24
