Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:43:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:24     all    5.32    0.00   15.96    7.45    0.00    2.13    0.00    0.00    0.00   69.15
09:44:25     all   11.63    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   61.63
09:44:26     all   18.75    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   57.29
09:44:27     all   13.40    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   56.70
09:44:28     all   16.13    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   55.91
09:44:29     all   14.94    0.00   21.84    4.60    0.00    3.45    0.00    0.00    0.00   55.17
09:44:30     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
09:44:31     all   30.93    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   45.36
09:44:32     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
09:44:33     all   18.09    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   53.19
09:44:34     all   32.29    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   46.88
09:44:35     all   15.73    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   56.18
09:44:36     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
09:44:37     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
09:44:38     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
09:44:39     all   36.56    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   47.31
09:44:40     all   11.36    0.00   25.00    4.55    0.00    2.27    0.00    0.00    0.00   56.82
09:44:41     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
09:44:42     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
09:44:43     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
09:44:44     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
09:44:45     all   16.09    0.00   20.69    4.60    0.00    2.30    0.00    0.00    0.00   56.32
09:44:46     all   17.44    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   59.30
09:44:47     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
09:44:48     all   15.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   60.00
09:44:49     all   22.92    0.00   21.88    1.04    0.00    4.17    0.00    0.00    0.00   50.00
09:44:50     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:44:51     all   23.86    0.00   15.91    5.68    0.00    2.27    0.00    0.00    0.00   52.27
09:44:52     all   19.10    0.00   20.22    1.12    0.00    3.37    0.00    0.00    0.00   56.18
09:44:53     all   23.08    0.00   18.68    6.59    0.00    3.30    0.00    0.00    0.00   48.35
09:44:54     all   62.63    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   24.24
09:44:55     all   22.47    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:44:56     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
09:44:57     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
09:44:58     all   17.02    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   50.00
09:44:59     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
09:45:00     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
09:45:01     all   20.65    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   52.17
09:45:02     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
09:45:03     all   18.95    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   50.53
09:45:04     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
09:45:05     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:45:06     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
09:45:07     all   19.75    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   58.02
09:45:08     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
09:45:09     all   13.64    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   54.55
09:45:10     all   15.12    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   61.63
09:45:11     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:45:12     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
09:45:13     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
09:45:14     all   19.57    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   51.09
09:45:15     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
09:45:16     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
09:45:17     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:45:18     all   19.77    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   59.30
09:45:19     all   17.65    0.00   17.65    4.71    0.00    4.71    0.00    0.00    0.00   55.29
09:45:20     all   13.95    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   60.47
09:45:21     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
09:45:22     all   15.66    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   61.45
09:45:23     all   22.99    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   55.17
09:45:24     all   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:25     all   37.78    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   51.11
09:45:26     all   23.40    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   64.89
09:45:27     all   26.14    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   63.64
09:45:28     all   13.25    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   62.65
09:45:29     all   16.67    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   60.71
09:45:30     all   20.69    0.00   18.39    3.45    0.00    4.60    0.00    0.00    0.00   52.87
09:45:31     all   17.24    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   58.62
09:45:32     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:45:33     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:45:34     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
09:45:35     all   27.47    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   52.75
09:45:36     all   18.48    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   60.87
09:45:37     all   15.29    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   63.53
09:45:38     all   15.48    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   64.29
09:45:39     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
09:45:40     all   22.99    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   56.32
09:45:41     all   17.24    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   56.32
09:45:42     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
09:45:43     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
09:45:44     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
09:45:45     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
09:45:46     all   15.29    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   57.65
09:45:47     all   13.75    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   67.50
09:45:48     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:45:49     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
09:45:50     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
09:45:51     all   16.28    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   56.98
09:45:52     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
09:45:53     all   14.12    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   61.18
09:45:54     all   17.05    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   62.50
09:45:55     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
09:45:56     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
09:45:57     all   15.05    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   52.69
09:45:58     all   24.72    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   53.93
09:45:59     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:46:00     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
09:46:01     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
09:46:02     all   17.86    0.00   19.05    5.95    0.00    1.19    0.00    0.00    0.00   55.95
09:46:03     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
09:46:04     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:46:05     all   17.05    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   55.68
09:46:06     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
09:46:07     all   20.69    0.00   17.24    4.60    0.00    5.75    0.00    0.00    0.00   51.72
09:46:08     all   22.47    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   57.30
09:46:09     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
09:46:10     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
09:46:11     all   18.68    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   58.24
09:46:12     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
09:46:13     all   21.05    0.00   20.00    4.21    0.00    5.26    0.00    0.00    0.00   49.47
09:46:14     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
09:46:15     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
09:46:16     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
09:46:17     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
09:46:18     all   17.24    0.00   19.54    3.45    0.00    4.60    0.00    0.00    0.00   55.17
09:46:19     all   14.12    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   60.00
09:46:20     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
09:46:21     all   22.89    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   59.04
09:46:22     all   12.50    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:46:23     all   81.44    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   12.37
09:46:24     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:25     all   57.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   35.79
09:46:26     all   13.19    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   68.13
09:46:27     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
09:46:28     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:46:29     all   16.09    0.00   19.54    4.60    0.00    6.90    0.00    0.00    0.00   52.87
09:46:30     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
09:46:31     all   17.86    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   59.52
09:46:32     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
09:46:33     all   15.91    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   62.50
09:46:34     all   19.35    0.00   15.05    5.38    0.00    4.30    0.00    0.00    0.00   55.91
09:46:35     all   17.65    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   57.65
09:46:36     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
09:46:37     all   16.87    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   61.45
09:46:38     all   13.79    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   60.92
09:46:39     all   20.43    0.00   19.35    5.38    0.00    3.23    0.00    0.00    0.00   51.61
09:46:40     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
09:46:41     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
09:46:42     all   33.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   51.04
09:46:43     all   28.57    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:46:44     all   32.61    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   51.09
09:46:45     all   25.56    0.00   15.56    3.33    0.00    3.33    0.00    0.00    0.00   52.22
09:46:46     all   36.56    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   49.46
09:46:47     all   29.03    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   51.61
09:46:48     all   29.90    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   47.42
09:46:49     all   42.27    0.00   26.80    1.03    0.00    3.09    0.00    0.00    0.00   26.80
09:46:50     all   58.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   14.74
Average:     all   19.24    2.91   16.17    1.14    0.00    2.56    0.00    0.00    0.00   57.98
