  Time           eth0       
01:19:05  18864.58   1191.40
01:19:06  18287.72   1156.10
01:19:07  18811.04   1188.72
01:19:08  19135.01   1209.36
01:19:09  18010.91   1137.89
01:19:10  16577.41   1047.52
01:19:11  19209.02   1214.02
01:19:12  19569.96   1236.70
01:19:13  16632.88   1051.45
01:19:14  18329.66   1157.96
01:19:15  12331.04    779.46
01:19:16  10761.33    679.76
01:19:17  11070.23    699.50
01:19:18  11383.45    719.80
01:19:19  11863.00    749.31
01:19:20  12437.36    786.32
01:19:21  14261.75    900.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:19:22  14719.12    930.66
01:19:23  15023.58    949.11
01:19:24  14689.30    928.41
01:19:25  13770.73    869.92
01:19:26  13467.22    851.26
01:19:27  12811.11    809.36
01:19:28  13628.36    861.37
01:19:29  13471.79    851.60
01:19:30  13383.31    845.45
01:19:31  13291.10    839.92
01:19:32  13413.67    847.95
01:19:33  13671.86    863.62
01:19:34  13553.79    856.66
01:19:35  13805.34    872.49
01:19:36  14409.86    910.40
01:19:37  13172.12    832.54
01:19:38  13569.42    857.79
01:19:39  12578.05    794.69
01:19:40  14030.32    886.27
01:19:41  14144.96    894.24
01:19:42  14335.21    905.90
01:19:43  14486.19    915.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:19:44  13533.16    855.44
01:19:45  13140.30    830.42
01:19:46  13641.74    862.15
01:19:47  13887.38    877.65
01:19:48  15005.16    948.09
01:19:49  14385.15    909.27
01:19:50  12835.51    810.91
01:19:51  11221.86    709.58
01:19:52  14442.48    912.96
01:19:53  19182.99   1212.25
01:19:54  16513.03   1043.38
01:19:55  17514.13   1106.64
01:19:56  17732.74   1120.74
01:19:57  15408.38    973.76
01:19:58  15510.91    980.27
01:19:59  18347.34   1159.51
01:20:00  17454.14   1102.78
01:20:01  18655.08   1178.65
01:20:02  18859.10   1192.06
01:20:03  17624.44   1113.46
01:20:04  17028.80   1076.19
01:20:05  18434.39   1164.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:06  17041.21   1077.04
01:20:07  19707.68   1245.55
01:20:08  15420.84    974.36
01:20:09  18553.17   1172.59
01:20:10  18945.38   1197.44
01:20:11  19344.48   1222.01
01:20:12  18562.97   1173.06
01:20:13  18730.90   1184.04
01:20:14  17197.00   1086.52
01:20:15  16286.83   1028.92
01:20:16  16088.90   1016.94
01:20:17  14233.89    899.42
01:20:18  16098.97   1017.36
01:20:19  14744.41    931.95
01:20:20  15444.29    975.91
01:20:21  16572.87   1047.23
01:20:22  17980.95   1136.14
01:20:23  14661.48    926.96
01:20:24      6.91      0.82
01:20:25      0.06      0.00
01:20:26      6.85      1.14
01:20:27      6.85      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:28      6.91      1.14
01:20:29   4636.82    293.32
01:20:30  20662.23   1306.01
01:20:31  18648.19   1178.09
01:20:32  20117.13   1271.57
01:20:33  17813.68   1125.62
01:20:34  10830.19    685.07
01:20:35    615.62     38.61
01:20:36   6381.89    403.64
01:20:37   7724.48    489.03
01:20:38   8069.05    509.41
01:20:39   8324.80    525.93
01:20:40   8715.20    551.10
01:20:41   7288.77    460.44
01:20:42   6882.28    434.99
01:20:43   9100.54    575.17
01:20:44   8506.52    537.70
01:20:45   8882.53    561.03
01:20:46   8300.97    525.00
01:20:47   9250.81    584.59
01:20:48   6141.76    388.51
01:20:49   6359.56    401.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:50   7439.45    469.98
01:20:51   3424.80    216.62
01:20:52   5253.19    332.45
01:20:53   5829.97    368.56
01:20:54   6171.65    390.08
01:20:55   5565.40    351.46
01:20:56   4709.38    297.68
01:20:57   4841.35    306.09
01:20:58   5489.66    346.91
01:20:59   5270.71    333.06
01:21:00   5391.53    340.64
01:21:01   5849.47    369.65
01:21:02   4624.02    292.20
01:21:03   3740.92    236.83
01:21:04   5006.50    315.95
01:21:05   4760.05    300.81
01:21:06   3803.77    240.37
01:21:07   3967.11    250.70
01:21:08   3541.04    223.77
01:21:09   3357.98    212.04
01:21:10   4161.37    263.19
01:21:11   3730.93    235.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:21:12   4573.82    288.98
01:21:13   3533.92    223.46
01:21:14   3284.16    207.67
01:21:15   4449.16    280.97
01:21:16   2413.69    153.39
01:21:17   4267.70    269.94
01:21:18   3482.89    220.30
01:21:19   4019.75    253.97
01:21:20   4169.39    263.71
01:21:21   3797.09    240.04
01:21:22   3736.87    258.43
01:21:23   1549.21    105.16
01:21:24   1695.24    185.44
