Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:16:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:25     all   55.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:16:26     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:16:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:29     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
01:16:33     all    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:34     all    6.06    2.02    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:16:35     all    6.93   83.17    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:36     all   16.16   45.45   16.16    2.02    0.00    0.00    0.00    0.00    0.00   20.20
01:16:37     all    4.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
01:16:38     all   23.23    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   71.72
01:16:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:45     all    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:46     all   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:16:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:48     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
01:16:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:53     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:58     all   19.35    0.00   19.35    5.38    0.00    5.38    0.00    0.00    0.00   50.54
01:16:59     all   17.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   66.67
01:17:00     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
01:17:01     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:17:02     all   25.26    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   55.79
01:17:03     all   27.08    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
01:17:04     all   28.28    0.00   15.15    4.04    0.00    3.03    0.00    0.00    0.00   49.49
01:17:05     all   17.17    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:17:06     all   18.81    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   52.48
01:17:07     all   23.16    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   56.84
01:17:08     all   18.09    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   61.70
01:17:09     all   21.88    0.00   15.62   16.67    0.00    4.17    0.00    0.00    0.00   41.67
01:17:10     all   36.36    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   48.48
01:17:11     all   22.11    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   62.11
01:17:12     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:17:13     all   19.19    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   61.62
01:17:14     all   24.21    0.00    8.42    4.21    0.00    4.21    0.00    0.00    0.00   58.95
01:17:15     all   21.51    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   64.52
01:17:16     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:17:17     all   20.21    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   60.64
01:17:18     all   18.95    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   60.00
01:17:19     all   21.65    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   57.73
01:17:20     all   24.00    0.00   14.00    9.00    0.00    7.00    0.00    0.00    0.00   46.00
01:17:21     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:17:22     all   65.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   29.47
01:17:23     all   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
01:17:24     all   25.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   60.42
01:17:25     all   19.15    0.00   13.83    4.26    0.00    3.19    0.00    0.00    0.00   59.57
01:17:26     all   24.74    0.00   12.37    8.25    0.00    2.06    0.00    0.00    0.00   52.58
01:17:27     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:17:28     all   42.16    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   43.14
01:17:29     all   34.38    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   50.00
01:17:30     all   29.03    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   52.69
01:17:31     all   30.93    0.00   15.46    3.09    0.00    3.09    0.00    0.00    0.00   47.42
01:17:32     all   35.05    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   48.45
01:17:33     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:17:34     all   39.36    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   43.62
01:17:35     all   31.31    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   49.49
01:17:36     all   34.74    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
01:17:37     all   31.31    0.00   15.15    6.06    0.00    1.01    0.00    0.00    0.00   46.46
01:17:38     all   35.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   50.53
01:17:39     all   33.33    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   49.49
01:17:40     all   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
01:17:41     all   37.76    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   47.96
01:17:42     all   36.56    0.00   10.75    3.23    0.00    1.08    0.00    0.00    0.00   48.39
